date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-06-07,201.0,202.8,199.12,199.73,7545.0,,,
1995-06-08,200.9,200.9,198.0,199.7,6916.0,,,
1995-06-09,199.5,200.8,198.3,199.08,10225.0,,,
1995-06-10,199.42,200.2,198.1,199.35,25053.0,,,
1995-06-13,197.41,199.9,197.4,198.46,10685.0,,,
1995-06-14,202.9,202.9,198.0,198.49,11807.0,,,
1995-06-15,198.05,199.58,198.05,198.9,4351.0,,,
1995-06-16,200.0,200.9,198.0,198.29,24434.0,,,
1995-06-17,198.11,198.79,191.5,196.54,13079.0,,,
1995-06-20,201.0,201.0,195.1,196.1,12748.0,,,
1995-06-21,190.01,196.8,190.01,195.12,9475.0,,,
1995-06-22,196.3,201.0,195.0,197.58,26647.0,,,
1995-06-23,196.0,198.5,195.6,196.55,12413.0,,,
1995-06-24,200.0,200.0,192.0,195.47,11960.0,,,
1995-06-27,195.47,201.1,193.3,198.88,37924.0,,,
1995-06-28,198.88,198.88,194.0,194.5,8192.0,,,
1995-06-29,198.5,198.5,193.0,194.93,9493.0,,,
1995-06-30,193.1,197.7,190.5,194.39,55604.0,,,
1995-07-01,194.5,196.9,193.3,195.72,37063.0,,,
1995-07-04,187.66,199.5,187.66,198.83,23273.0,,,
1995-07-05,202.4,215.0,199.0,211.14,86658.0,,,
1995-07-06,219.5,220.48,206.1,214.93,51780.0,,,
1995-07-07,216.0,216.0,205.0,206.16,18410.0,,,
1995-07-08,214.5,214.5,208.8,209.75,35374.0,,,
1995-07-11,210.8,223.0,210.7,217.4,57608.0,,,
1995-07-12,221.0,221.0,211.04,214.54,20547.0,,,
1995-07-13,219.9,219.9,214.0,214.92,21182.0,,,
1995-07-14,218.99,220.0,211.8,212.72,66230.0,,,
1995-07-15,214.99,215.5,212.4,213.13,17313.0,,,
1995-07-18,214.0,217.0,214.0,215.24,19932.0,,,
1995-07-19,218.0,218.0,215.0,216.11,66829.0,,,
1995-07-20,217.0,218.0,215.53,216.74,17657.0,,,
1995-07-21,220.0,221.0,217.1,218.63,84590.0,,,
1995-07-22,217.1,219.3,217.1,218.57,10441.0,,,
1995-07-25,218.99,224.6,213.5,215.55,36106.0,,,
1995-07-26,215.62,216.0,207.0,209.22,34671.0,,,
1995-07-27,215.5,215.5,208.0,210.01,8398.0,,,
1995-07-29,213.01,213.5,205.23,209.44,31021.0,,,
1995-08-01,209.7,213.0,203.1,211.43,14124.0,,,
1995-08-02,214.4,214.45,208.2,209.68,7801.0,,,
1995-08-03,209.75,219.9,209.75,218.14,41482.0,,,
1995-08-04,217.0,232.5,217.0,230.85,65801.0,,,
1995-08-05,227.5,232.5,227.5,229.32,26536.0,,,
1995-08-08,228.0,228.0,223.1,223.97,11344.0,,,
1995-08-09,225.8,245.0,222.9,228.93,59849.0,,,
1995-08-10,229.0,238.9,229.0,235.29,31669.0,,,
1995-08-11,235.8,237.0,232.0,232.94,15599.0,,,
1995-08-12,239.4,239.4,231.1,234.56,11739.0,,,
1995-08-16,236.9,241.0,234.0,236.16,33056.0,,,
1995-08-17,236.16,237.0,232.0,234.95,8371.0,,,
1995-08-18,234.5,237.98,230.0,230.7,9856.0,,,
1995-08-19,232.3,234.3,228.0,228.7,7616.0,,,
1995-08-22,234.99,235.0,227.0,228.13,5194.0,,,
1995-08-23,228.35,230.99,224.3,225.08,7081.0,,,
1995-08-24,224.0,230.5,219.01,228.26,89141.0,,,
1995-08-25,233.0,233.0,222.7,226.52,24227.0,,,
1995-08-26,224.0,232.5,224.0,229.81,26068.0,,,
1995-08-29,229.8,230.98,220.1,227.56,10669.0,,,
1995-08-30,227.6,232.4,227.6,228.75,22472.0,,,
1995-08-31,232.4,232.4,227.0,229.71,17650.0,,,
1995-09-01,230.0,235.8,228.0,231.26,16584.0,,,
1995-09-02,234.5,234.5,230.0,230.35,8087.0,,,
1995-09-05,227.5,232.5,225.0,230.85,5048.0,,,
1995-09-06,234.9,235.0,230.4,231.14,5732.0,,,
1995-09-08,235.2,242.5,230.5,239.01,42556.0,,,
1995-09-09,240.0,240.0,236.0,237.15,13762.0,,,
1995-09-12,237.5,243.0,235.01,240.26,18274.0,,,
1995-09-13,240.0,251.5,239.22,250.03,40202.0,,,
1995-09-14,246.0,255.8,245.5,254.69,67571.0,,,
1995-09-15,254.5,256.8,252.55,255.31,15867.0,,,
1995-09-16,257.5,262.5,253.02,253.68,13605.0,,,
1995-09-19,253.7,258.4,253.0,254.23,23310.0,,,
1995-09-20,241.21,258.0,241.21,254.61,22551.0,,,
1995-09-21,248.2,256.0,225.06,250.61,21266.0,,,
1995-09-22,250.5,253.8,236.12,239.05,13617.0,,,
1995-09-23,235.0,248.5,232.5,241.81,30466.0,,,
1995-09-26,245.0,250.47,240.1,249.12,12825.0,,,
1995-09-27,248.03,255.9,246.11,253.82,22140.0,,,
1995-09-28,249.93,261.0,247.0,258.04,41241.0,,,
1995-09-29,253.0,258.0,250.5,252.19,49078.0,,,
1995-09-30,250.5,265.7,250.0,260.47,42137.0,,,
1995-10-03,262.0,263.97,254.5,255.11,30951.0,,,
1995-10-04,250.0,259.7,250.0,257.27,14134.0,,,
1995-10-05,259.6,259.6,253.0,254.04,15635.0,,,
1995-10-06,240.16,256.8,240.16,251.06,23716.0,,,
1995-10-07,230.0,254.98,230.0,252.74,8984.0,,,
1995-10-10,256.97,257.84,251.0,252.85,7640.0,,,
1995-10-11,245.0,254.0,245.0,249.87,29245.0,,,
1995-10-13,255.0,261.0,245.0,249.33,38994.0,,,
1995-10-14,250.5,250.5,241.87,242.53,30366.0,,,
1995-10-17,238.5,244.99,231.6,237.51,22441.0,,,
1995-10-18,237.51,248.4,237.51,246.57,34033.0,,,
1995-10-19,243.1,246.9,239.01,240.61,20105.0,,,
1995-10-20,244.0,246.98,225.0,230.5,35615.0,,,
1995-10-21,238.7,238.7,229.5,232.39,29950.0,,,
1995-10-24,235.7,235.7,226.52,228.55,10681.0,,,
1995-10-25,232.3,236.6,223.0,235.35,26815.0,,,
1995-10-26,231.0,238.9,227.5,238.18,13365.0,,,
1995-10-27,238.5,244.5,233.12,237.27,39983.0,,,
1995-10-28,236.43,244.5,236.43,240.11,20561.0,,,
1995-10-31,233.5,240.0,233.1,235.19,27915.0,,,
1995-11-01,244.7,244.7,234.2,237.25,1938.0,,,
1995-11-02,238.7,240.6,234.01,238.28,9305.0,,,
1995-11-07,235.1,243.0,235.1,241.33,23016.0,,,
1995-11-08,247.9,247.9,238.0,241.22,38286.0,,,
1995-11-09,241.8,247.0,235.01,236.16,33342.0,,,
1995-11-10,237.5,239.3,236.8,237.52,24981.0,,,
1995-11-11,238.0,245.5,238.0,239.45,32180.0,,,
1995-11-14,239.3,243.29,239.3,240.73,24632.0,,,
1995-11-16,245.0,245.0,241.5,242.8,29496.0,,,
1995-11-17,245.0,247.6,242.7,246.21,33773.0,,,
1995-11-18,257.95,257.95,247.0,248.13,35169.0,,,
1995-11-21,249.9,257.0,247.4,255.67,66435.0,,,
1995-11-22,260.0,264.9,255.7,262.74,107399.0,,,
1995-11-23,265.01,267.0,262.5,265.93,64924.0,,,
1995-11-24,267.0,268.0,261.56,263.78,69826.0,,,
1995-11-25,265.0,297.39,264.5,293.91,337950.0,,,
1995-11-26,299.5,319.0,296.1,310.44,411249.0,,,
1995-11-28,314.95,342.44,314.0,336.11,825054.0,,,
1995-11-29,340.0,347.5,329.21,331.2,750568.0,,,
1995-11-30,331.5,339.0,322.1,323.42,263755.0,,,
1995-12-01,325.0,340.1,317.0,336.02,429145.0,,,
1995-12-02,337.5,352.5,337.5,347.69,437965.0,,,
1995-12-05,351.0,358.1,348.23,351.52,245514.0,,,
1995-12-06,350.0,355.88,341.5,346.27,251681.0,,,
1995-12-07,349.2,350.77,344.0,348.33,117217.0,,,
1995-12-08,348.0,349.5,341.02,344.25,74666.0,,,
1995-12-09,345.0,363.0,344.5,356.88,236761.0,,,
1995-12-12,355.5,359.99,350.5,351.88,113356.0,,,
1995-12-13,352.01,363.8,350.2,361.67,193835.0,,,
1995-12-14,362.0,365.9,355.0,358.22,138256.0,,,
1995-12-15,358.7,360.5,345.11,348.59,86741.0,,,
1995-12-16,353.7,354.9,346.1,353.14,110814.0,,,
1995-12-19,357.14,363.0,353.2,361.7,99985.0,,,
1995-12-20,363.0,366.88,360.02,363.58,159202.0,,,
1995-12-21,364.0,369.0,363.59,365.08,107990.0,,,
1995-12-22,362.5,367.4,362.2,363.42,59720.0,,,
1995-12-23,367.0,367.0,353.0,361.21,54418.0,,,
1995-12-26,359.5,359.6,349.0,355.16,53123.0,,,
1995-12-27,351.01,364.99,350.2,363.76,64180.0,,,
1995-12-28,364.0,365.0,357.26,359.53,49047.0,,,
1995-12-29,362.0,364.49,358.52,359.83,92486.0,,,
1995-12-30,360.5,364.5,360.5,361.49,26883.0,,,
1996-01-02,363.99,364.0,361.5,362.59,19922.0,,,
1996-01-03,363.9,376.4,362.5,374.39,123771.0,,,
1996-01-04,375.0,378.77,371.01,372.04,50605.0,,,
1996-01-05,374.8,374.8,368.01,370.85,46295.0,,,
1996-01-06,372.0,374.5,366.2,372.42,42356.0,,,
1996-01-09,376.5,376.5,370.52,371.99,25763.0,,,
1996-01-10,374.0,374.0,366.0,368.11,21145.0,,,
1996-01-12,367.0,370.95,360.51,363.64,40988.0,,,
1996-01-13,364.89,368.9,362.5,364.71,21821.0,,,
1996-01-16,365.7,367.5,362.5,365.09,22080.0,,,
1996-01-17,365.09,370.87,364.51,365.01,28399.0,,,
1996-01-18,367.0,367.0,358.61,361.18,41977.0,,,
1996-01-19,356.01,373.9,356.01,371.97,90795.0,,,
1996-01-20,372.9,415.4,372.5,410.18,485246.0,,,
1996-01-23,425.0,438.0,405.1,429.52,365266.0,,,
1996-01-24,437.9,438.58,426.51,430.3,160712.0,,,
1996-01-25,434.0,437.4,427.01,429.52,123011.0,,,
1996-01-27,438.0,450.0,433.0,446.98,169133.0,,,
1996-01-30,456.9,464.7,442.9,448.25,206537.0,,,
1996-01-31,454.9,454.9,443.4,448.65,81931.0,,,
1996-02-01,453.99,453.99,439.01,441.6,74651.0,,,
1996-02-02,445.0,447.0,438.5,439.6,61381.0,,,
1996-02-03,440.0,448.79,435.2,443.11,82932.0,,,
1996-02-06,449.8,449.8,436.0,437.96,96918.0,,,
1996-02-07,443.8,447.1,437.56,445.81,98848.0,,,
1996-02-08,447.2,452.0,442.0,444.13,66675.0,,,
1996-02-10,448.0,448.49,430.0,442.14,29711.0,,,
1996-02-13,438.0,448.0,438.0,446.01,78346.0,,,
1996-02-14,447.0,450.0,443.51,444.96,44978.0,,,
1996-02-15,447.5,449.0,441.0,443.8,26265.0,,,
1996-02-16,443.5,445.99,437.5,439.94,21770.0,,,
1996-02-17,442.2,442.49,433.5,434.27,25165.0,,,
1996-02-20,435.0,437.0,424.11,434.48,34024.0,,,
1996-02-21,435.1,441.5,431.5,437.89,30762.0,,,
1996-02-22,442.0,442.5,435.0,438.43,24044.0,,,
1996-02-23,439.5,439.9,426.0,428.72,128487.0,,,
1996-02-24,431.1,435.5,427.5,432.78,41989.0,,,
1996-02-27,433.0,435.4,431.11,434.32,32974.0,,,
1996-02-28,436.5,454.5,431.0,451.96,99305.0,,,
1996-02-29,453.0,459.6,451.6,453.71,81731.0,,,
1996-03-01,455.0,494.0,450.19,485.59,241286.0,,,
1996-03-02,480.0,506.1,480.0,497.54,251215.0,,,
1996-03-05,500.09,513.7,497.62,505.04,125026.0,,,
1996-03-06,506.0,554.88,505.0,548.81,388858.0,,,
1996-03-07,555.5,590.9,548.0,553.06,754108.0,,,
1996-03-08,518.8,572.99,518.8,566.18,682736.0,,,
1996-03-09,580.0,588.84,567.11,575.58,256519.0,,,
1996-03-12,577.5,582.1,567.0,568.8,162268.0,,,
1996-03-13,570.0,574.9,561.05,564.38,142911.0,,,
1996-03-15,568.0,571.2,561.3,563.06,93591.0,,,
1996-03-16,568.5,569.99,560.5,562.39,77388.0,,,
1996-03-19,567.0,567.0,554.01,556.75,73756.0,,,
1996-03-20,557.87,583.3,556.0,567.7,257790.0,,,
1996-03-21,568.7,572.4,559.13,563.43,108989.0,,,
1996-03-22,565.0,570.5,560.0,563.15,60743.0,,,
1996-03-23,565.0,570.1,563.5,567.5,59639.0,,,
1996-03-26,570.0,580.4,561.7,565.85,107336.0,,,
1996-03-27,569.9,571.4,552.03,555.68,142920.0,,,
1996-03-28,558.0,561.29,548.0,550.7,97045.0,,,
1996-03-29,555.0,559.0,548.0,553.68,262336.0,,,
1996-03-30,555.0,575.9,549.0,567.48,190018.0,,,
1996-04-02,568.8,613.0,568.8,607.18,323169.0,,,
1996-04-03,613.0,622.0,603.51,608.53,194693.0,,,
1996-04-04,611.88,623.0,604.22,620.52,157153.0,,,
1996-04-06,624.37,626.8,599.0,603.46,177953.0,,,
1996-04-09,605.5,616.6,575.1,611.41,103607.0,,,
1996-04-11,615.0,631.0,592.5,599.77,158103.0,,,
1996-04-12,601.1,609.9,556.1,574.62,176871.0,,,
1996-04-16,583.63,586.0,570.0,580.69,107080.0,,,
1996-04-17,585.0,592.5,580.6,586.4,82283.0,,,
1996-04-18,589.0,592.08,578.0,580.26,79740.0,,,
1996-04-19,585.0,605.5,580.5,595.17,127085.0,,,
1996-04-20,605.0,605.0,583.0,586.76,89375.0,,,
1996-04-23,589.89,597.5,568.5,571.68,74760.0,,,
1996-04-24,575.0,576.0,553.5,557.35,136585.0,,,
1996-04-25,570.0,590.0,554.0,579.64,263571.0,,,
1996-04-26,584.89,585.99,554.01,562.51,193651.0,,,
1996-04-27,500.0,582.5,460.0,577.48,148019.0,,,
1996-04-28,584.0,590.0,576.1,579.78,36923.0,,,
1996-05-01,584.0,590.0,580.0,587.39,92493.0,,,
1996-05-02,589.9,601.0,580.14,598.75,104728.0,,,
1996-05-03,602.4,607.4,585.0,592.75,104169.0,,,
1996-05-04,593.7,601.5,589.3,591.85,67248.0,,,
1996-05-07,598.9,600.6,589.12,591.63,49795.0,,,
1996-05-08,595.0,596.0,587.0,590.84,42679.0,,,
1996-05-09,587.5,596.97,587.0,590.04,25907.0,,,
1996-05-10,596.49,611.0,585.1,599.68,102662.0,,,
1996-05-11,590.1,608.5,582.16,597.49,84938.0,,,
1996-05-14,597.5,605.0,564.05,569.49,100919.0,,,
1996-05-15,570.0,579.5,515.5,575.65,178919.0,,,
1996-05-16,580.03,595.1,575.2,593.36,78032.0,,,
1996-05-17,590.0,590.0,526.0,536.88,170114.0,,,
1996-05-18,547.5,570.0,484.0,498.64,255691.0,,,
1996-05-21,500.4,535.1,365.0,458.98,390404.0,,,
1996-05-22,460.0,536.0,458.1,521.87,298331.0,,,
1996-05-23,530.0,530.0,480.0,485.68,147451.0,,,
1996-05-24,486.0,490.0,455.0,471.84,172050.0,,,
1996-05-25,490.0,507.5,477.5,493.31,124550.0,,,
1996-05-28,500.0,529.0,495.0,499.37,125365.0,,,
1996-05-29,502.5,502.5,491.1,494.57,50209.0,,,
1996-05-30,488.4,497.4,461.8,491.71,207973.0,,,
1996-05-31,500.0,508.2,471.87,477.31,163700.0,,,
1996-06-01,478.0,491.0,451.0,483.3,115869.0,,,
1996-06-04,459.0,494.0,457.9,470.44,67411.0,,,
1996-06-05,463.8,499.0,451.4,471.48,196405.0,,,
1996-06-06,470.5,477.2,411.2,430.94,208501.0,,,
1996-06-07,427.5,427.5,382.0,399.89,221449.0,,,
1996-06-08,397.5,431.0,380.0,421.42,161538.0,,,
1996-06-11,421.5,426.0,402.24,410.4,139490.0,,,
1996-06-12,400.0,402.5,366.0,388.73,720476.0,,,
1996-06-13,387.5,437.5,374.05,380.58,656909.0,,,
1996-06-14,394.98,422.5,387.55,419.9,656455.0,,,
1996-06-15,430.0,475.25,427.48,446.75,1532620.0,,,
1996-06-18,452.5,464.95,437.7,460.75,938021.0,,,
1996-06-19,460.5,482.5,427.55,455.58,1567497.0,,,
1996-06-20,454.95,468.75,448.75,460.55,585338.0,,,
1996-06-21,470.0,475.0,454.0,458.2,397787.0,,,
1996-06-22,450.5,462.75,446.0,457.5,350584.0,,,
1996-06-24,462.0,465.5,451.0,455.28,47770.0,,,
1996-06-25,462.98,462.98,392.6,404.55,984211.0,,,
1996-06-26,412.5,431.0,408.5,420.93,1157489.0,,,
1996-06-27,410.0,431.75,400.0,417.7,684237.0,,,
1996-06-28,426.25,436.4,422.5,427.0,716759.0,,,
1996-06-29,440.0,451.5,438.0,443.58,653620.0,,,
1996-07-02,449.5,454.5,426.03,449.83,493793.0,,,
1996-07-03,453.0,456.5,441.0,443.03,540499.0,,,
1996-07-04,440.03,456.0,438.05,454.63,487716.0,,,
1996-07-05,454.63,460.9,445.0,453.33,530968.0,,,
1996-07-06,453.0,462.5,437.7,440.63,523029.0,,,
1996-07-09,440.0,457.85,436.63,455.68,565902.0,,,
1996-07-10,446.03,469.9,368.85,464.25,774992.0,,,
1996-07-11,460.0,475.5,455.0,469.5,711999.0,,,
1996-07-12,469.5,474.5,463.0,466.95,451768.0,,,
1996-07-13,422.5,462.5,422.5,455.53,247359.0,,,
1996-07-16,455.0,461.5,432.63,435.18,449100.0,,,
1996-07-17,435.0,439.5,416.75,431.5,652215.0,,,
1996-07-18,437.5,445.0,400.0,412.0,718109.0,,,
1996-07-19,425.0,437.2,421.0,423.48,517389.0,,,
1996-07-20,424.0,427.15,411.0,418.6,457670.0,,,
1996-07-23,415.0,415.0,400.03,411.1,651638.0,,,
1996-07-24,420.0,428.75,412.5,419.35,595489.0,,,
1996-07-25,422.45,426.45,405.5,420.05,794239.0,,,
1996-07-26,422.5,434.4,420.0,429.53,1011972.0,,,
1996-07-27,430.0,441.25,427.0,438.23,545609.0,,,
1996-07-30,440.0,450.6,440.0,443.05,457215.0,,,
1996-07-31,437.5,445.98,434.03,443.55,330123.0,,,
1996-08-01,444.75,459.0,439.5,454.75,598366.0,,,
1996-08-02,445.5,466.55,445.5,452.93,604178.0,,,
1996-08-03,462.48,462.48,445.08,449.15,472690.0,,,
1996-08-06,449.5,458.0,445.0,453.15,479481.0,,,
1996-08-07,457.5,466.5,455.45,465.2,412232.0,,,
1996-08-08,467.53,476.75,463.0,467.73,533776.0,,,
1996-08-09,469.95,473.5,463.05,468.28,364406.0,,,
1996-08-10,472.0,505.85,467.5,500.03,1492892.0,,,
1996-08-13,500.5,517.5,499.08,503.43,989382.0,,,
1996-08-15,510.0,516.0,501.5,504.48,508459.0,,,
1996-08-16,510.0,530.85,495.15,526.68,1455556.0,,,
1996-08-17,529.95,538.4,524.15,528.4,774376.0,,,
1996-08-20,528.4,532.5,517.6,522.18,603891.0,,,
1996-08-21,525.0,535.0,509.63,513.73,919025.0,,,
1996-08-22,518.85,527.45,509.55,521.83,1550527.0,,,
1996-08-23,523.0,532.0,515.0,529.3,571347.0,,,
1996-08-24,532.5,535.0,524.0,525.4,335132.0,,,
1996-08-27,527.5,532.5,522.48,525.38,531065.0,,,
1996-08-28,527.55,531.25,525.0,526.4,341599.0,,,
1996-08-29,525.5,529.95,523.15,524.93,312750.0,,,
1996-08-30,525.0,529.9,518.75,523.93,494483.0,,,
1996-08-31,526.75,542.25,525.0,539.7,860932.0,,,
1996-09-03,543.5,547.5,540.05,542.4,405523.0,,,
1996-09-04,544.0,553.35,540.55,543.13,439792.0,,,
1996-09-05,541.3,548.0,537.0,540.8,249357.0,,,
1996-09-06,540.8,543.45,531.1,533.5,208644.0,,,
1996-09-07,535.0,543.0,533.25,538.35,307913.0,,,
1996-09-10,540.0,540.0,521.05,523.78,427708.0,,,
1996-09-11,517.5,530.85,513.55,528.95,402972.0,,,
1996-09-12,513.28,541.25,508.05,536.03,318285.0,,,
1996-09-13,540.0,543.5,530.0,531.48,261164.0,,,
1996-09-14,531.48,544.45,526.28,537.75,278809.0,,,
1996-09-17,540.0,542.0,530.0,533.55,174620.0,,,
1996-09-18,537.0,540.75,515.5,522.03,202680.0,,,
1996-09-19,521.5,527.45,513.05,523.33,224724.0,,,
1996-09-20,529.5,538.98,525.5,534.55,129572.0,,,
1996-09-21,536.5,543.5,525.5,537.53,188479.0,,,
1996-09-24,544.0,544.0,530.55,533.35,130315.0,,,
1996-09-25,535.0,538.75,530.55,534.98,446724.0,,,
1996-09-26,541.0,547.78,532.0,534.65,439015.0,,,
1996-09-27,537.5,539.43,526.0,529.6,243763.0,,,
1996-09-28,537.5,542.35,530.18,536.78,218174.0,,,
1996-10-02,530.65,543.45,528.58,530.85,223250.0,,,
1996-10-03,536.0,537.63,516.75,523.0,396078.0,,,
1996-10-04,524.5,538.95,524.5,533.6,288379.0,,,
1996-10-05,540.0,555.95,525.55,552.7,566432.0,,,
1996-10-08,559.25,560.5,545.5,551.0,377534.0,,,
1996-10-09,557.25,560.0,548.05,549.75,467655.0,,,
1996-10-10,545.0,559.53,528.0,532.55,235657.0,,,
1996-10-11,538.65,554.35,530.0,549.7,242011.0,,,
1996-10-12,555.0,574.5,548.65,569.33,631794.0,,,
1996-10-15,579.95,579.95,567.5,576.43,687860.0,,,
1996-10-16,577.5,589.5,562.5,586.63,551563.0,,,
1996-10-17,585.0,590.0,575.6,577.68,202460.0,,,
1996-10-18,570.03,582.45,562.5,567.33,250807.0,,,
1996-10-19,570.0,579.95,568.53,571.68,363162.0,,,
1996-10-20,586.85,586.85,572.55,574.35,43865.0,,,
1996-10-22,575.0,578.5,565.0,572.6,96769.0,,,
1996-10-25,565.65,603.45,565.65,599.93,492841.0,,,
1996-10-26,600.0,627.5,598.0,618.55,595803.0,,,
1996-10-29,620.0,627.0,609.5,618.75,296022.0,,,
1996-10-30,613.03,622.35,604.08,607.5,410768.0,,,
1996-10-31,612.85,626.95,610.75,615.93,359794.0,,,
1996-11-01,618.53,645.0,617.55,632.33,776234.0,,,
1996-11-02,646.0,646.0,623.88,631.95,443017.0,,,
1996-11-05,634.7,635.98,626.38,628.68,224908.0,,,
1996-11-06,633.95,635.0,612.5,616.63,235955.0,,,
1996-11-07,621.0,622.5,587.73,599.4,433839.0,,,
1996-11-08,601.1,615.7,599.13,604.4,328803.0,,,
1996-11-09,605.0,623.5,590.7,618.03,990821.0,,,
1996-11-12,620.0,629.98,616.08,622.38,587711.0,,,
1996-11-13,635.0,635.0,608.1,611.05,644679.0,,,
1996-11-14,612.5,614.35,600.5,605.35,289635.0,,,
1996-11-15,610.0,620.0,601.05,603.4,378775.0,,,
1996-11-16,609.0,620.0,587.6,596.88,604690.0,,,
1996-11-19,590.0,597.5,579.0,584.88,494392.0,,,
1996-11-20,590.0,609.2,586.0,606.3,459446.0,,,
1996-11-21,612.5,678.6,607.5,664.88,2254841.0,,,
1996-11-22,682.55,703.5,633.15,640.25,4955163.0,,,
1996-11-23,649.5,649.5,583.05,588.53,5732415.0,,,
1996-11-26,592.5,592.5,571.55,576.48,2445284.0,,,
1996-11-27,575.0,595.85,562.23,574.15,2381925.0,,,
1996-11-28,579.93,584.98,566.13,568.98,1586394.0,,,
1996-11-29,586.9,586.9,557.5,563.78,1853894.0,,,
1996-11-30,572.5,591.4,563.45,589.53,1791143.0,,,
1996-12-03,591.0,606.0,585.5,597.13,1616407.0,,,
1996-12-04,601.0,605.35,585.65,587.65,1001204.0,,,
1996-12-05,591.5,592.5,575.0,580.08,740576.0,,,
1996-12-06,580.08,596.95,575.5,593.03,1305534.0,,,
1996-12-07,597.0,602.35,580.5,584.75,1301221.0,,,
1996-12-10,585.0,588.75,550.0,562.53,1011707.0,,,
1996-12-11,574.9,574.9,505.5,522.2,1732529.0,,,
1996-12-12,520.0,562.5,500.0,555.05,2084006.0,,,
1996-12-13,555.55,574.5,532.5,568.43,1177737.0,,,
1996-12-14,572.5,576.5,563.53,567.43,803823.0,,,
1996-12-17,570.0,584.98,547.58,581.13,1096284.0,,,
1996-12-18,584.5,585.0,553.5,565.1,1166852.0,,,
1996-12-19,579.5,584.7,551.0,558.65,937098.0,,,
1996-12-20,525.8,562.5,525.8,553.43,700753.0,,,
1996-12-21,562.5,566.95,554.0,561.0,640314.0,,,
1996-12-25,562.5,570.5,558.1,567.7,377345.0,,,
1996-12-26,572.5,574.0,564.5,566.83,344568.0,,,
1996-12-27,560.03,570.0,555.5,558.35,962070.0,,,
1996-12-28,564.95,573.5,560.0,568.15,410812.0,,,
1997-01-01,570.0,578.8,564.0,572.4,525585.0,,,
1997-01-02,577.5,578.0,565.0,568.23,484995.0,,,
1997-01-03,570.5,570.5,557.75,559.88,558689.0,,,
1997-01-04,561.0,569.13,555.75,560.38,421074.0,,,
1997-01-07,561.0,561.0,541.25,542.88,800124.0,,,
1997-01-08,545.0,552.6,525.5,534.0,924860.0,,,
1997-01-09,531.0,532.5,500.0,524.08,395979.0,,,
1997-01-10,529.0,535.5,515.0,534.1,605334.0,,,
1997-01-11,537.5,564.23,537.5,558.33,1091492.0,,,
1997-01-14,563.08,597.98,558.5,592.58,2034857.0,,,
1997-01-15,598.0,607.0,580.55,597.7,1334649.0,,,
1997-01-16,600.03,619.0,598.5,611.78,1129268.0,,,
1997-01-17,619.0,622.5,578.5,607.3,1463973.0,,,
1997-01-18,610.0,611.9,583.0,590.23,994925.0,,,
1997-01-21,589.0,593.5,575.55,577.48,700814.0,,,
1997-01-22,578.5,587.0,568.5,571.1,683096.0,,,
1997-01-23,575.0,579.0,571.13,574.75,368362.0,,,
1997-01-24,577.5,579.5,564.0,568.45,1042339.0,,,
1997-01-28,575.0,577.95,568.55,574.68,384858.0,,,
1997-01-30,575.0,586.98,569.0,574.13,397500.0,,,
1997-01-31,579.4,590.0,573.13,585.43,578232.0,,,
1997-02-01,590.0,603.75,587.0,590.43,794063.0,,,
1997-02-04,597.5,599.0,587.0,594.48,302624.0,,,
1997-02-05,595.0,604.9,590.1,596.68,628302.0,,,
1997-02-06,596.68,609.93,587.0,603.5,872500.0,,,
1997-02-07,607.5,613.0,596.8,600.88,549556.0,,,
1997-02-08,601.0,608.43,588.05,594.88,725106.0,,,
1997-02-11,590.0,590.75,560.5,566.28,568634.0,,,
1997-02-12,560.0,582.4,546.5,555.55,459742.0,,,
1997-02-13,558.5,561.0,543.5,558.4,291941.0,,,
1997-02-14,568.0,582.48,562.5,581.08,301242.0,,,
1997-02-18,585.0,603.0,583.5,599.25,900016.0,,,
1997-02-19,599.0,607.5,593.5,598.75,814516.0,,,
1997-02-20,597.08,607.5,593.55,600.18,715152.0,,,
1997-02-21,602.5,604.5,573.23,580.7,1071145.0,,,
1997-02-22,586.58,586.58,555.5,561.73,663397.0,,,
1997-02-25,560.65,577.5,556.0,571.33,448582.0,,,
1997-02-26,571.75,580.45,561.0,567.45,551273.0,,,
1997-02-27,552.5,564.0,516.28,550.23,499681.0,,,
1997-02-28,550.0,570.13,535.18,568.78,520631.0,,,
1997-03-01,554.3,567.5,539.03,546.08,298771.0,,,
1997-03-04,538.78,538.78,500.0,504.63,560862.0,,,
1997-03-05,505.0,524.0,493.0,504.93,557912.0,,,
1997-03-06,514.0,520.95,490.1,496.85,630246.0,,,
1997-03-07,497.5,523.0,483.53,516.38,495649.0,,,
1997-03-08,520.5,523.9,505.58,519.55,318670.0,,,
1997-03-11,519.5,533.98,513.6,521.4,215062.0,,,
1997-03-12,520.0,527.4,510.6,522.2,293099.0,,,
1997-03-13,500.0,511.0,497.75,506.35,327107.0,,,
1997-03-14,512.03,524.0,512.03,516.4,310507.0,,,
1997-03-15,518.0,519.5,501.0,505.2,230016.0,,,
1997-03-18,514.9,516.0,509.0,514.68,93639.0,,,
1997-03-19,519.6,524.9,515.03,522.3,200534.0,,,
1997-03-20,525.0,530.0,510.75,525.45,265715.0,,,
1997-03-21,532.0,556.0,529.0,550.98,487557.0,,,
1997-03-22,575.0,575.0,537.5,539.95,303840.0,,,
