date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1999-07-03,61.57,63.98,60.33,63.53,8055409.0,,,
1999-07-06,64.58,66.09,57.66,58.3,9302024.0,,,
1999-07-07,61.26,61.26,57.94,58.81,3519225.0,,,
1999-07-08,58.44,58.44,55.52,57.32,5622241.0,,,
1999-07-09,57.66,58.61,56.36,57.88,3243389.0,,,
1999-07-10,58.22,59.85,56.87,57.74,2707763.0,,,
1999-07-13,58.22,59.23,55.83,57.99,3740471.0,,,
1999-07-14,58.92,61.26,58.3,60.75,3758239.0,,,
1999-07-15,61.59,62.83,60.86,62.47,2991436.0,,,
1999-07-16,64.35,64.35,60.75,62.35,3787721.0,,,
1999-07-17,63.45,63.45,61.93,62.83,2652188.0,,,
1999-07-20,63.03,64.13,62.33,62.97,1802730.0,,,
1999-07-21,63.39,63.39,61.03,61.99,1905363.0,,,
1999-07-22,62.16,63.39,60.53,61.23,2337641.0,,,
1999-07-23,63.23,64.52,61.37,63.9,4064458.0,,,
1999-07-24,65.5,65.5,63.08,63.59,2215629.0,,,
1999-07-27,65.19,65.19,63.28,64.49,2964944.0,,,
1999-07-28,65.64,65.81,64.18,65.42,3214338.0,,,
1999-07-29,66.32,66.38,63.45,66.04,4966713.0,,,
1999-07-30,66.43,67.87,66.21,66.97,9624564.0,,,
1999-07-31,67.44,68.2,65.7,66.04,3236039.0,,,
1999-08-03,66.71,67.08,65.7,65.98,2061700.0,,,
1999-08-04,67.42,67.42,64.97,65.19,2037130.0,,,
1999-08-05,65.53,65.53,63.56,64.6,2685725.0,,,
1999-08-06,64.35,65.14,62.83,63.31,3995736.0,,,
1999-08-07,63.0,64.41,62.52,63.45,2010820.0,,,
1999-08-10,64.07,64.58,61.73,62.24,1310939.0,,,
1999-08-11,63.34,63.34,61.45,62.63,1489132.0,,,
1999-08-12,59.06,62.63,59.06,61.82,1782687.0,,,
1999-08-13,63.51,63.51,62.21,62.86,1896780.0,,,
1999-08-14,62.44,64.13,62.44,62.94,3201815.0,,,
1999-08-17,61.88,62.66,59.57,59.88,4233291.0,,,
1999-08-18,60.02,61.31,59.06,61.17,2155089.0,,,
1999-08-19,61.73,61.85,59.48,59.68,1134040.0,,,
1999-08-20,60.41,60.72,59.91,60.27,726405.0,,,
1999-08-21,60.19,60.81,59.09,60.58,1392890.0,,,
1999-08-24,61.26,61.51,60.58,61.12,2093010.0,,,
1999-08-25,61.82,62.38,61.17,61.85,3174765.0,,,
1999-08-26,61.88,62.66,61.03,61.57,2503483.0,,,
1999-08-27,61.57,62.13,60.41,60.78,4235051.0,,,
1999-08-28,61.2,61.51,59.85,60.53,2530566.0,,,
1999-08-31,60.13,60.86,59.74,60.53,3008193.0,,,
1999-09-01,60.69,61.03,59.46,59.93,2512997.0,,,
1999-09-02,59.63,60.86,59.34,60.69,1976600.0,,,
1999-09-03,61.31,61.31,59.34,59.82,3060474.0,,,
1999-09-04,59.96,60.41,58.92,60.27,1981848.0,,,
1999-09-07,61.26,61.4,59.96,60.19,2773785.0,,,
1999-09-08,60.55,61.48,60.5,60.78,2341299.0,,,
1999-09-09,60.75,60.75,59.06,59.32,4529986.0,,,
1999-09-10,60.08,61.12,59.71,60.41,4137533.0,,,
1999-09-11,60.86,61.2,59.99,60.86,2512236.0,,,
1999-09-14,60.47,60.98,60.19,60.75,1289779.0,,,
1999-09-15,61.09,61.17,60.08,60.36,3572794.0,,,
1999-09-16,60.81,61.23,60.02,60.64,4085163.0,,,
1999-09-17,61.0,61.12,60.22,60.78,2550272.0,,,
1999-09-18,60.24,60.89,60.24,60.67,2141991.0,,,
1999-09-22,60.75,61.2,60.58,60.75,2099543.0,,,
1999-09-23,61.09,62.89,60.92,61.93,6123077.0,,,
1999-09-24,62.44,63.76,61.82,62.66,5710724.0,,,
1999-09-25,62.44,63.39,62.16,62.61,3236701.0,,,
1999-09-29,63.56,63.73,62.16,62.41,1885019.0,,,
1999-09-30,62.55,63.23,61.65,61.85,3145275.0,,,
1999-10-01,61.93,62.44,61.51,61.71,2595333.0,,,
1999-10-05,61.26,61.62,60.83,61.26,2164068.0,,,
1999-10-06,61.68,61.82,60.33,61.59,1621814.0,,,
1999-10-07,61.88,62.1,60.89,61.2,1964418.0,,,
1999-10-08,61.31,61.54,60.53,60.69,3472463.0,,,
1999-10-09,61.03,61.2,60.22,60.67,2358576.0,,,
1999-10-12,60.75,61.17,60.55,60.92,1012714.0,,,
1999-10-14,61.48,63.0,60.95,62.52,3830547.0,,,
1999-10-15,62.52,64.13,62.52,63.25,4259311.0,,,
1999-10-16,63.56,63.84,62.75,63.0,1863095.0,,,
1999-10-17,63.06,63.84,62.72,62.89,478527.0,,,
1999-10-20,62.72,63.96,62.49,62.92,1805074.0,,,
1999-10-21,62.89,63.39,62.27,62.66,1111564.0,,,
1999-10-22,62.16,62.66,56.81,61.37,1509122.0,,,
1999-10-23,61.88,62.16,61.31,62.04,1113541.0,,,
1999-10-26,61.59,62.44,61.14,61.85,1023770.0,,,
1999-10-27,61.26,62.02,61.06,61.37,2304521.0,,,
1999-10-28,61.31,61.31,59.74,60.53,1053657.0,,,
1999-10-29,59.68,61.28,59.06,59.51,2507219.0,,,
1999-10-30,60.69,60.69,57.99,58.7,1638083.0,,,
1999-11-03,58.22,59.43,57.21,57.6,1800368.0,,,
1999-11-04,58.3,59.01,56.42,58.75,1513288.0,,,
1999-11-05,58.64,60.19,57.63,59.93,1673569.0,,,
1999-11-06,60.69,60.95,59.74,60.02,1499503.0,,,
1999-11-09,60.55,60.61,59.09,60.38,687742.0,,,
1999-11-10,60.75,60.75,58.78,59.18,1519043.0,,,
1999-11-11,59.54,61.28,59.06,61.06,1806301.0,,,
1999-11-12,61.93,61.93,59.37,59.82,3957079.0,,,
1999-11-13,59.91,60.33,58.56,58.92,2841089.0,,,
1999-11-16,59.63,60.1,58.56,59.03,3396351.0,,,
1999-11-17,59.29,59.29,58.36,59.01,2575395.0,,,
1999-11-18,59.06,59.51,58.53,58.75,1979775.0,,,
1999-11-19,58.95,59.34,58.56,58.84,2213095.0,,,
1999-11-20,59.12,60.3,58.89,60.08,2631244.0,,,
1999-11-23,60.19,60.3,59.29,59.74,1586994.0,,,
1999-11-24,59.91,59.91,58.25,58.42,3059487.0,,,
1999-11-25,58.5,58.98,58.39,58.89,1049447.0,,,
1999-11-26,58.44,58.89,57.71,57.99,3251389.0,,,
1999-11-27,57.88,58.22,56.48,57.46,4064646.0,,,
1999-11-30,57.94,58.36,53.47,56.14,19428412.0,,,
1999-12-01,57.38,58.16,56.25,57.66,5339483.0,,,
1999-12-02,57.71,58.33,57.26,57.97,2792744.0,,,
1999-12-03,58.05,58.39,57.85,57.99,2013040.0,,,
1999-12-04,57.66,58.73,57.52,58.36,2006801.0,,,
1999-12-07,58.47,58.61,58.16,58.22,2556726.0,,,
1999-12-08,58.39,59.2,58.05,58.89,2365969.0,,,
1999-12-09,58.84,59.29,58.39,58.5,1741888.0,,,
1999-12-10,58.5,59.74,58.5,59.34,1882910.0,,,
1999-12-11,59.63,60.05,58.92,59.15,1423183.0,,,
1999-12-14,59.06,59.48,58.81,59.03,820610.0,,,
1999-12-15,59.15,59.34,58.61,59.03,1326952.0,,,
1999-12-16,58.78,59.18,58.25,58.81,2026347.0,,,
1999-12-17,59.57,59.57,58.7,58.87,711522.0,,,
1999-12-18,58.81,59.2,58.28,58.81,940224.0,,,
1999-12-21,58.53,59.01,58.39,58.81,736800.0,,,
1999-12-22,58.87,60.41,58.53,59.91,1825950.0,,,
1999-12-23,60.19,62.13,60.08,61.62,5361576.0,,,
1999-12-24,61.59,62.58,60.78,61.2,1985507.0,,,
1999-12-29,61.73,62.63,61.43,61.71,2014949.0,,,
1999-12-30,61.59,62.16,61.06,61.23,1061455.0,,,
1999-12-31,61.71,63.51,61.45,61.96,4941633.0,,,
2000-01-04,61.99,63.65,61.93,63.23,2448797.0,,,
2000-01-05,63.56,64.35,63.14,63.42,2460791.0,,,
2000-01-06,63.9,64.35,63.56,63.87,3121853.0,,,
2000-01-07,64.07,64.83,63.39,64.43,2551021.0,,,
2000-01-08,64.74,65.14,64.15,64.6,2143102.0,,,
2000-01-11,65.25,65.39,64.46,64.63,1710732.0,,,
2000-01-12,64.24,64.97,63.45,63.7,1445189.0,,,
2000-01-13,63.7,64.97,62.89,64.66,1868773.0,,,
2000-01-14,64.97,66.66,64.72,66.01,3795356.0,,,
2000-01-15,66.57,68.32,66.01,66.74,6341488.0,,,
2000-01-18,66.8,67.5,65.87,66.15,2298275.0,,,
2000-01-19,66.09,66.88,65.05,65.39,2808442.0,,,
2000-01-20,65.39,66.35,65.19,65.76,2079957.0,,,
2000-01-21,65.53,66.07,63.59,63.93,1999985.0,,,
2000-01-22,61.88,64.66,61.73,64.29,2780532.0,,,
2000-01-25,64.29,65.81,63.03,64.86,1638480.0,,,
2000-01-27,64.86,66.04,63.11,63.73,4642270.0,,,
2000-01-28,65.19,66.35,60.92,64.07,6525233.0,,,
2000-01-29,63.51,63.96,62.47,63.39,2247911.0,,,
2000-02-01,63.14,63.93,63.0,63.53,1169312.0,,,
2000-02-02,63.79,64.97,63.28,63.96,1950076.0,,,
2000-02-03,64.13,64.27,63.28,63.53,1128575.0,,,
2000-02-04,63.28,64.27,62.83,63.0,1268404.0,,,
2000-02-05,62.21,62.44,60.19,60.41,2470490.0,,,
2000-02-06,60.75,61.26,60.24,60.61,204308.0,,,
2000-02-08,61.03,61.28,60.08,61.03,1030116.0,,,
2000-02-09,60.81,61.31,60.5,60.81,626208.0,,,
2000-02-10,61.03,61.12,60.22,60.36,575632.0,,,
2000-02-11,60.47,60.89,60.16,60.22,360269.0,,,
2000-02-15,60.36,61.03,58.95,59.01,886071.0,,,
2000-02-16,59.06,60.47,58.95,60.05,671053.0,,,
2000-02-17,60.47,60.61,60.02,60.24,556754.0,,,
2000-02-18,60.33,61.57,59.74,60.83,963940.0,,,
2000-02-19,60.83,60.83,59.91,60.27,712740.0,,,
2000-02-22,60.41,60.95,60.05,60.19,469780.0,,,
2000-02-23,60.19,60.3,59.65,59.96,450665.0,,,
2000-02-24,59.74,60.13,59.43,59.77,509671.0,,,
2000-02-25,60.19,60.19,59.12,59.88,928189.0,,,
2000-02-26,60.19,61.26,59.63,60.5,870967.0,,,
2000-03-01,60.53,61.59,60.19,60.5,439018.0,,,
2000-03-02,59.93,61.31,59.93,61.14,887680.0,,,
2000-03-03,61.31,61.59,60.92,61.2,651271.0,,,
2000-03-04,61.31,61.68,60.75,60.89,431017.0,,,
2000-03-07,61.31,62.27,61.03,61.9,1124426.0,,,
2000-03-08,61.88,62.1,61.03,61.2,769813.0,,,
2000-03-09,61.26,61.71,60.83,61.37,884447.0,,,
2000-03-10,61.31,61.99,59.68,60.08,2394439.0,,,
2000-03-11,59.65,60.41,59.37,59.79,4394944.0,,,
2000-03-14,59.91,59.91,58.61,58.87,1361307.0,,,
2000-03-15,58.53,59.2,58.25,59.03,950678.0,,,
2000-03-16,59.12,60.1,59.12,59.82,1162731.0,,,
2000-03-17,59.37,60.13,57.46,59.68,1269713.0,,,
2000-03-18,59.63,61.45,59.4,60.86,1892003.0,,,
2000-03-21,60.19,61.37,59.99,60.5,1225366.0,,,
2000-03-22,60.61,61.26,60.08,60.72,777178.0,,,
2000-03-24,61.0,61.0,59.63,59.88,1759579.0,,,
2000-03-25,59.93,60.47,59.54,60.05,1158745.0,,,
2000-03-28,60.44,60.55,59.68,60.05,1112468.0,,,
2000-03-29,60.05,60.47,59.91,60.02,770082.0,,,
2000-03-30,60.19,60.53,59.23,60.27,967142.0,,,
2000-03-31,60.47,60.53,59.91,59.99,522202.0,,,
2000-04-04,60.75,60.89,60.05,60.5,812294.0,,,
2000-04-05,60.75,60.75,60.13,60.3,1585238.0,,,
2000-04-06,60.24,62.44,60.24,62.18,2212031.0,,,
2000-04-07,63.0,63.51,60.83,62.52,2545854.0,,,
2000-04-08,62.55,62.69,61.48,61.68,1247906.0,,,
2000-04-11,61.37,62.16,60.81,61.0,480818.0,,,
2000-04-12,60.47,61.43,60.41,60.61,673282.0,,,
2000-04-14,61.03,61.26,60.36,60.55,1031909.0,,,
2000-04-15,60.36,60.86,60.24,60.69,1918151.0,,,
2000-04-18,60.41,60.69,59.91,60.5,1123397.0,,,
2000-04-19,60.47,61.23,59.93,60.72,1498041.0,,,
2000-04-20,60.75,62.55,60.69,61.9,2479686.0,,,
2000-04-21,61.71,62.8,60.53,61.12,1832584.0,,,
2000-04-22,61.31,61.88,60.98,61.68,689092.0,,,
2000-04-25,61.88,62.63,61.71,62.1,677776.0,,,
2000-04-26,62.02,64.49,61.93,63.68,6591398.0,,,
2000-04-27,63.28,67.78,60.81,64.63,5059017.0,,,
2000-04-28,64.07,64.07,61.65,62.13,2978217.0,,,
2000-04-29,62.72,62.72,61.76,61.9,741638.0,,,
2000-05-02,61.85,61.85,61.37,61.51,875989.0,,,
2000-05-03,61.54,61.85,60.27,60.47,588211.0,,,
2000-05-04,60.19,60.58,59.74,60.33,790004.0,,,
2000-05-05,59.91,60.47,59.29,60.05,743793.0,,,
2000-05-06,59.34,60.05,59.09,59.63,2949627.0,,,
2000-05-09,59.79,61.12,59.74,60.81,630825.0,,,
2000-05-10,61.26,61.26,59.88,60.05,471690.0,,,
2000-05-11,60.53,60.55,59.68,60.1,712472.0,,,
2000-05-12,60.47,61.09,59.91,60.95,906990.0,,,
2000-05-13,60.33,60.98,59.34,59.77,962977.0,,,
2000-05-16,59.06,59.57,57.97,58.3,1041549.0,,,
2000-05-17,59.03,59.03,57.99,58.5,765741.0,,,
2000-05-18,58.5,58.5,57.43,57.77,1378513.0,,,
2000-05-19,57.52,58.84,56.95,58.56,1190603.0,,,
2000-05-20,56.9,58.61,56.45,58.13,805514.0,,,
2000-05-23,58.28,58.53,57.43,57.8,2142589.0,,,
2000-05-24,57.38,57.52,56.28,56.76,1474391.0,,,
2000-05-25,57.88,58.5,57.6,58.05,941871.0,,,
2000-05-26,58.78,58.78,56.36,57.01,2543890.0,,,
2000-05-27,57.01,58.44,57.01,57.97,688260.0,,,
2000-05-30,58.08,58.3,57.46,58.11,2228987.0,,,
2000-05-31,59.06,59.06,57.85,58.53,1222694.0,,,
2000-06-01,58.73,58.87,57.94,58.73,600599.0,,,
2000-06-02,59.01,59.6,58.73,59.4,481122.0,,,
2000-06-03,59.63,59.71,58.95,59.48,411056.0,,,
2000-06-06,58.73,59.03,57.38,58.75,624538.0,,,
2000-06-07,58.75,59.06,57.74,57.97,770474.0,,,
2000-06-08,57.97,58.42,57.46,57.63,1145781.0,,,
2000-06-09,57.83,58.33,57.09,57.35,1169941.0,,,
2000-06-10,57.66,57.94,56.93,57.04,1007684.0,,,
2000-06-13,57.91,58.13,57.21,57.97,956746.0,,,
2000-06-14,57.99,58.22,57.66,58.11,589271.0,,,
2000-06-15,58.11,58.61,57.6,57.74,725594.0,,,
2000-06-16,57.74,58.13,57.52,57.85,372413.0,,,
2000-06-17,57.71,58.44,57.32,57.85,625230.0,,,
2000-06-20,58.05,58.36,57.85,58.16,636638.0,,,
2000-06-21,58.22,58.36,57.43,57.71,640900.0,,,
2000-06-22,57.38,57.85,57.32,57.54,762387.0,,,
2000-06-23,57.43,57.83,56.81,57.07,1310272.0,,,
2000-06-24,56.87,57.49,56.76,57.01,940975.0,,,
2000-06-27,57.04,58.36,57.04,58.08,1350735.0,,,
2000-06-28,58.36,58.92,57.43,57.68,867531.0,,,
2000-06-29,57.38,58.78,57.15,58.56,1523393.0,,,
2000-06-30,58.33,58.53,57.66,58.08,815805.0,,,
2000-07-01,58.28,58.64,57.99,58.25,862966.0,,,
2000-07-04,57.94,58.44,56.25,57.43,792925.0,,,
2000-07-05,57.43,57.63,57.26,57.4,430616.0,,,
2000-07-06,57.94,58.95,57.68,57.77,2306081.0,,,
2000-07-07,58.5,58.5,57.29,57.38,1208165.0,,,
2000-07-08,57.66,57.77,57.18,57.35,1167995.0,,,
2000-07-11,57.46,57.66,56.64,56.78,2356072.0,,,
2000-07-12,56.7,57.07,56.39,56.81,2124667.0,,,
2000-07-13,57.32,57.38,56.5,56.64,1647283.0,,,
2000-07-14,57.09,57.18,56.56,56.67,1998111.0,,,
2000-07-15,57.07,57.07,56.25,56.45,736779.0,,,
2000-07-18,55.74,57.04,55.74,56.28,1719055.0,,,
2000-07-19,56.53,56.62,56.08,56.17,1260802.0,,,
2000-07-20,56.45,56.45,56.03,56.19,772393.0,,,
2000-07-21,56.64,57.77,56.25,57.07,3273624.0,,,
2000-07-22,57.6,57.6,56.59,56.81,1027587.0,,,
2000-07-25,56.81,57.07,56.25,56.81,1057213.0,,,
2000-07-26,56.33,57.26,56.33,56.9,1567073.0,,,
2000-07-27,57.09,57.71,56.67,56.95,1799944.0,,,
2000-07-28,56.36,57.35,56.11,56.45,1300929.0,,,
2000-07-29,56.53,56.93,56.33,56.48,723075.0,,,
2000-08-01,56.81,57.04,56.42,56.56,437945.0,,,
2000-08-02,56.7,56.7,56.08,56.19,961253.0,,,
2000-08-03,56.53,56.53,55.49,56.33,1061129.0,,,
2000-08-04,56.0,56.7,55.41,55.58,848645.0,,,
2000-08-05,55.83,56.95,55.69,56.0,2206225.0,,,
2000-08-08,56.67,57.6,56.59,57.46,1774793.0,,,
2000-08-09,57.91,57.91,56.84,57.09,1143897.0,,,
2000-08-10,56.81,57.15,56.25,56.33,777984.0,,,
2000-08-11,56.03,56.36,55.97,56.11,419990.0,,,
2000-08-12,56.45,57.49,56.05,57.32,1596846.0,,,
2000-08-15,57.6,60.47,57.6,59.23,5871284.0,,,
2000-08-16,59.88,60.36,58.84,59.06,2403437.0,,,
2000-08-17,59.43,59.77,57.74,58.47,1148710.0,,,
2000-08-18,59.63,59.63,58.02,58.7,1209757.0,,,
2000-08-19,58.78,59.12,57.94,58.05,759674.0,,,
2000-08-22,58.33,59.01,57.54,58.7,876747.0,,,
2000-08-23,59.03,59.03,57.68,57.97,798616.0,,,
2000-08-24,57.66,58.5,57.57,57.97,961049.0,,,
2000-08-25,58.44,59.74,57.94,59.32,3836127.0,,,
2000-08-26,59.57,59.91,58.33,58.7,1866785.0,,,
2000-08-29,59.29,61.59,59.06,61.17,7087319.0,,,
2000-08-30,61.26,62.3,60.47,61.2,4079072.0,,,
2000-08-31,61.2,61.71,60.36,60.86,2309375.0,,,
2000-09-01,61.37,61.37,60.22,60.53,1168657.0,,,
2000-09-02,60.98,61.37,60.64,60.75,1139262.0,,,
2000-09-05,60.19,61.2,60.19,60.78,932086.0,,,
2000-09-06,61.03,61.03,59.77,60.02,1330185.0,,,
2000-09-07,60.02,60.24,59.48,59.91,1192291.0,,,
2000-09-08,60.13,60.19,58.58,58.78,2433208.0,,,
2000-09-12,59.51,59.91,58.98,59.37,1250458.0,,,
2000-09-13,59.12,59.82,58.81,59.09,1179429.0,,,
2000-09-14,59.09,60.36,59.09,60.1,2081417.0,,,
2000-09-15,60.13,60.69,59.23,59.43,925417.0,,,
2000-09-16,59.77,59.88,59.06,59.2,2249576.0,,,
2000-09-19,59.51,59.77,59.29,59.43,932875.0,,,
2000-09-20,59.93,60.19,59.23,59.43,2344521.0,,,
2000-09-21,59.48,60.08,59.23,59.54,1423517.0,,,
2000-09-22,59.4,59.77,58.89,59.09,729027.0,,,
2000-09-23,59.09,59.51,58.75,59.37,1244266.0,,,
2000-09-26,60.24,60.24,59.23,59.54,973699.0,,,
2000-09-27,59.63,60.27,59.4,60.13,1730585.0,,,
2000-09-28,60.24,62.13,60.24,61.12,6572513.0,,,
2000-09-29,61.2,61.76,59.71,59.91,2945458.0,,,
2000-09-30,60.13,61.45,60.13,61.03,2179798.0,,,
2000-10-03,61.45,62.16,60.67,61.71,2559675.0,,,
2000-10-04,61.71,63.34,61.65,62.94,5783863.0,,,
2000-10-05,63.28,63.93,62.41,62.86,3361358.0,,,
2000-10-06,62.86,63.23,60.98,61.45,3276622.0,,,
2000-10-07,61.59,62.27,61.12,61.59,1615882.0,,,
2000-10-10,62.78,62.86,61.59,61.82,1644381.0,,,
2000-10-11,61.88,61.96,60.86,61.57,747036.0,,,
2000-10-12,61.76,62.44,61.48,61.79,1567052.0,,,
2000-10-13,62.1,62.33,59.63,60.16,3490994.0,,,
2000-10-14,60.19,61.0,59.46,60.05,2151867.0,,,
2000-10-17,60.98,61.14,59.51,60.05,1496853.0,,,
2000-10-18,60.3,60.47,58.95,59.26,1409813.0,,,
2000-10-19,59.51,59.77,58.36,58.64,906307.0,,,
2000-10-20,59.79,60.19,59.18,59.4,2856255.0,,,
2000-10-21,60.16,61.2,59.46,60.13,4282751.0,,,
2000-10-24,60.24,60.69,58.13,58.36,2460352.0,,,
2000-10-25,58.5,58.73,57.26,57.49,2002410.0,,,
2000-10-26,57.85,58.08,57.15,57.29,2433526.0,,,
2000-10-27,57.77,57.77,55.8,56.22,7194083.0,,,
2000-10-28,56.31,57.38,56.25,56.48,1438361.0,,,
2000-10-31,56.7,57.21,56.42,56.62,2049797.0,,,
2000-11-01,56.25,56.5,55.15,56.31,4906171.0,,,
2000-11-02,56.25,56.59,55.72,56.5,3258331.0,,,
2000-11-03,56.7,58.7,56.25,57.09,4262651.0,,,
2000-11-04,57.38,57.88,56.93,57.4,2209169.0,,,
2000-11-07,54.7,55.91,54.17,55.32,13403586.0,,,
2000-11-08,55.52,59.06,55.35,58.39,21123236.0,,,
2000-11-09,58.5,59.2,57.18,57.38,13017721.0,,,
2000-11-10,57.38,58.33,56.7,56.95,5234435.0,,,
2000-11-11,56.73,57.35,55.69,56.0,4868649.0,,,
2000-11-14,56.25,57.83,56.25,56.93,3814601.0,,,
2000-11-15,57.23,57.23,56.19,56.33,3284843.0,,,
2000-11-17,56.87,57.52,55.94,57.04,6580441.0,,,
2000-11-18,56.53,58.08,56.42,57.32,7397462.0,,,
2000-11-21,56.81,57.32,55.52,57.07,9089715.0,,,
2000-11-22,55.74,56.48,54.56,55.38,16678690.0,,,
2000-11-23,54.28,55.27,54.0,54.62,16591273.0,,,
2000-11-24,53.44,54.7,52.48,54.31,167134120.0,,,
2000-11-25,53.86,54.42,52.57,54.25,60752060.0,,,
2000-11-28,53.86,54.0,52.31,52.79,26612960.0,,,
2000-11-29,52.37,53.49,51.64,53.41,31713780.0,,,
2000-11-30,53.21,54.7,53.1,54.48,27774588.0,,,
2000-12-01,54.79,55.74,54.31,55.69,39257476.0,,,
2000-12-02,55.69,56.45,54.7,56.14,39450149.0,,,
2000-12-05,56.25,56.42,55.58,56.08,20244483.0,,,
2000-12-06,55.66,55.97,55.18,55.66,12557606.0,,,
2000-12-07,55.24,55.55,54.73,55.04,4888666.0,,,
2000-12-08,55.01,55.27,53.44,53.78,11058369.0,,,
2000-12-09,53.66,54.25,53.21,54.06,7119513.0,,,
2000-12-12,54.06,55.27,53.97,55.07,5753547.0,,,
2000-12-13,55.13,55.41,54.42,54.59,7032841.0,,,
2000-12-14,54.56,54.73,54.14,54.37,4237257.0,,,
2000-12-15,54.39,54.42,53.63,54.06,5691132.0,,,
2000-12-19,53.86,54.62,53.72,53.92,6816312.0,,,
2000-12-20,54.0,55.18,53.94,54.65,7702537.0,,,
2000-12-21,54.79,55.29,54.65,55.1,6524373.0,,,
2000-12-22,54.87,55.18,54.62,54.7,2594059.0,,,
2000-12-23,54.28,55.13,54.28,54.98,2630620.0,,,
2000-12-26,54.84,55.01,54.2,54.39,3098692.0,,,
2000-12-27,54.28,54.53,53.94,54.08,3415433.0,,,
2000-12-28,54.03,54.28,53.72,53.83,5802165.0,,,
2000-12-29,53.83,54.87,53.24,54.34,17970754.0,,,
2000-12-30,54.51,55.41,54.42,55.29,6867383.0,,,
2001-01-02,55.38,55.55,55.04,55.29,3198645.0,,,
2001-01-03,55.38,55.63,54.98,55.35,5556777.0,,,
2001-01-04,55.35,55.6,54.96,55.18,3688825.0,,,
2001-01-05,55.24,56.11,55.01,55.69,9515665.0,,,
2001-01-06,55.69,56.19,54.65,55.04,8873898.0,,,
2001-01-09,55.01,55.46,53.97,54.08,6607745.0,,,
2001-01-10,54.45,55.13,53.55,54.03,4726603.0,,,
2001-01-11,54.39,54.82,53.72,54.7,3012875.0,,,
2001-01-12,54.68,54.82,54.25,54.42,3285003.0,,,
2001-01-13,54.28,55.77,54.14,54.9,7660790.0,,,
2001-01-16,54.28,55.13,53.8,54.98,5750250.0,,,
2001-01-17,54.68,55.63,54.68,55.49,4795372.0,,,
2001-01-18,55.04,55.69,54.79,55.07,4602173.0,,,
2001-01-19,54.56,55.69,54.56,55.63,4563782.0,,,
2001-01-20,55.27,55.69,55.07,55.6,4085723.0,,,
2001-01-23,55.21,55.83,55.07,55.43,5951414.0,,,
2001-01-24,55.69,55.94,55.15,55.35,3248007.0,,,
2001-01-26,55.29,55.97,52.4,55.58,11986031.0,,,
2001-01-27,55.41,55.58,53.55,54.31,6840734.0,,,
2001-01-30,53.92,55.35,53.55,54.31,5834473.0,,,
2001-01-31,54.56,54.9,53.72,53.8,3198274.0,,,
2001-02-01,54.03,54.28,53.07,53.75,5489726.0,,,
2001-02-02,53.72,55.66,53.47,55.49,4653190.0,,,
2001-02-03,55.38,56.36,54.65,54.73,7641970.0,,,
2001-02-06,54.76,55.41,54.28,55.01,5667580.0,,,
2001-02-07,55.69,55.69,53.69,53.83,3920205.0,,,
2001-02-08,54.56,54.68,53.3,53.94,8951780.0,,,
2001-02-09,53.8,54.7,53.47,53.66,8460605.0,,,
2001-02-10,54.28,54.84,53.86,54.23,9018066.0,,,
2001-02-13,54.31,55.83,54.03,55.43,5314679.0,,,
2001-02-14,55.41,55.83,55.01,55.55,3742421.0,,,
2001-02-15,55.38,55.58,55.24,55.46,1727333.0,,,
2001-02-16,55.46,55.66,55.27,55.46,1356097.0,,,
2001-02-17,55.46,55.69,54.68,55.18,4490350.0,,,
2001-02-20,54.59,55.69,54.59,55.66,5106792.0,,,
2001-02-21,55.41,55.63,55.01,55.38,3550247.0,,,
2001-02-22,55.41,56.39,55.41,56.03,16054865.0,,,
2001-02-23,55.97,56.25,54.51,55.27,8025658.0,,,
2001-02-24,55.43,56.17,54.25,55.8,17975050.0,,,
2001-02-27,56.42,58.73,54.96,55.66,72110146.0,,,
2001-02-28,55.97,56.31,55.13,55.97,12428736.0,,,
2001-03-02,55.43,56.76,55.43,55.86,6781331.0,,,
2001-03-03,55.86,56.22,55.49,55.69,3261213.0,,,
2001-03-06,55.63,55.63,54.06,55.15,3850368.0,,,
2001-03-07,55.13,55.63,53.83,55.1,4668706.0,,,
2001-03-08,55.13,55.41,54.9,55.15,2803553.0,,,
2001-03-09,55.13,55.63,54.73,55.35,2792070.0,,,
2001-03-10,54.84,55.46,54.84,55.15,3458392.0,,,
2001-03-13,54.93,55.74,54.93,55.58,2668284.0,,,
2001-03-14,55.04,55.27,54.59,54.98,4115298.0,,,
2001-03-15,55.15,55.69,55.13,55.46,1995860.0,,,
2001-03-16,55.01,55.43,55.01,55.32,2425792.0,,,
2001-03-17,55.41,55.69,54.9,55.1,4283220.0,,,
2001-03-20,55.01,55.18,54.7,54.79,1953594.0,,,
2001-03-21,55.07,55.07,54.45,54.76,1989022.0,,,
2001-03-22,54.76,55.32,54.62,54.82,3181001.0,,,
2001-03-23,55.13,55.24,54.65,55.1,4391768.0,,,
2001-03-24,55.24,55.35,54.87,55.21,4838959.0,,,
2001-03-27,55.15,55.91,55.07,55.74,6474278.0,,,
2001-03-28,55.74,56.45,55.55,56.14,5054255.0,,,
2001-03-29,56.25,57.01,56.17,56.81,2718329.0,,,
2001-03-30,56.81,57.85,56.42,57.32,8801686.0,,,
2001-03-31,57.01,59.34,57.01,58.98,12439676.0,,,
