date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-06-01,1954.95,1968.0,1930.05,1964.9,322020.0,,,
2013-06-04,1974.75,1977.9,1953.0,1963.1,500466.0,,,
2013-06-05,1967.0,1976.6,1958.0,1971.9,160999.0,,,
2013-06-06,1980.0,1999.45,1970.0,1995.4,325116.0,,,
2013-06-07,2000.0,2010.0,1985.1,1993.65,519294.0,,,
2013-06-08,1944.95,1944.95,1906.75,1934.25,464888.0,,,
2013-06-11,1932.55,1950.3,1917.55,1944.9,242339.0,,,
2013-06-12,1961.0,1977.8,1954.25,1976.2,264995.0,,,
2013-06-13,1988.9,1988.9,1903.05,1933.85,1061838.0,,,
2013-06-14,1941.1,1965.8,1901.3,1909.8,568422.0,,,
2013-06-15,1924.95,1954.45,1901.05,1918.2,725334.0,,,
2013-06-18,1937.6,1937.6,1885.55,1892.45,737309.0,,,
2013-06-19,2035.0,2127.7,1986.1,2104.9,6587756.0,,,
2013-06-20,2121.15,2125.5,2037.45,2048.5,2133954.0,,,
2013-06-21,2060.0,2063.8,2000.7,2017.95,1477183.0,,,
2013-06-22,2025.0,2025.95,1995.0,2016.1,1661129.0,,,
2013-06-25,2000.0,2019.95,1995.1,2006.5,541577.0,,,
2013-06-26,2006.5,2058.5,1999.0,2052.9,1052054.0,,,
2013-06-27,2063.7,2072.0,2040.0,2050.0,533109.0,,,
2013-06-29,2150.0,2349.9,2150.0,2295.65,6186674.0,,,
2013-07-02,2311.1,2312.95,2255.45,2285.6,914638.0,,,
2013-07-03,2288.5,2314.8,2265.0,2291.35,650265.0,,,
2013-07-04,2276.25,2317.4,2276.25,2294.8,569553.0,,,
2013-07-05,2298.0,2298.0,2246.2,2259.75,501268.0,,,
2013-07-06,2258.0,2266.45,2237.0,2252.95,260861.0,,,
2013-07-09,2253.05,2274.5,2218.55,2248.75,238003.0,,,
2013-07-10,2252.8,2303.35,2250.0,2282.75,491582.0,,,
2013-07-11,2292.75,2350.0,2288.5,2325.75,810672.0,,,
2013-07-12,2349.95,2372.0,2323.1,2329.5,505185.0,,,
2013-07-13,2330.0,2386.6,2328.7,2379.8,357658.0,,,
2013-07-16,2390.0,2399.0,2355.05,2383.7,460584.0,,,
2013-07-17,2384.0,2407.0,2360.0,2372.25,460882.0,,,
2013-07-18,2372.25,2422.45,2362.0,2408.1,420509.0,,,
2013-07-19,2420.0,2589.35,2405.45,2520.15,1816072.0,,,
2013-07-20,2519.0,2520.0,2445.75,2499.55,664223.0,,,
2013-07-23,2517.45,2543.45,2450.0,2497.55,1205431.0,,,
2013-07-24,2496.0,2538.4,2463.75,2527.05,742805.0,,,
2013-07-25,2527.0,2527.0,2450.0,2486.25,641431.0,,,
2013-07-26,2415.1,2501.4,2395.7,2446.65,1508255.0,,,
2013-07-27,2455.0,2557.45,2444.8,2538.25,1038295.0,,,
2013-07-30,2549.95,2584.0,2517.8,2534.0,589111.0,,,
2013-07-31,2540.0,2559.9,2522.65,2556.3,417741.0,,,
2013-08-01,2550.0,2550.0,2472.2,2491.5,624500.0,,,
2013-08-02,2488.1,2488.1,2387.05,2399.95,638212.0,,,
2013-08-03,2421.45,2437.95,2371.55,2406.3,436828.0,,,
2013-08-06,2430.4,2468.9,2397.6,2450.9,664613.0,,,
2013-08-07,2467.0,2508.5,2455.25,2494.0,678243.0,,,
2013-08-08,2507.05,2529.6,2476.0,2521.6,498691.0,,,
2013-08-09,2516.95,2598.0,2510.05,2579.0,689848.0,,,
2013-08-10,2592.9,2639.9,2552.0,2560.85,1173767.0,,,
2013-08-13,2557.9,2557.9,2481.15,2494.7,723029.0,,,
2013-08-15,2490.0,2559.55,2467.05,2553.2,810903.0,,,
2013-08-16,2549.95,2565.95,2528.7,2544.85,488034.0,,,
2013-08-17,2511.55,2528.7,2475.0,2501.7,598825.0,,,
2013-08-20,2490.0,2515.0,2460.65,2472.25,454291.0,,,
2013-08-21,2479.7,2541.4,2462.25,2499.85,698193.0,,,
2013-08-22,2509.95,2548.0,2499.0,2532.15,579152.0,,,
2013-08-23,2554.95,2564.0,2475.05,2494.85,564049.0,,,
2013-08-24,2489.9,2531.95,2471.3,2498.6,655797.0,,,
2013-08-27,2489.95,2547.95,2481.75,2527.3,670974.0,,,
2013-08-28,2527.25,2551.5,2470.2,2476.55,701712.0,,,
2013-08-29,2499.6,2538.0,2487.9,2493.8,1072817.0,,,
2013-08-30,2495.0,2558.35,2416.05,2524.2,10573643.0,,,
2013-08-31,2469.7,2469.7,2422.0,2431.25,1241184.0,,,
2013-09-03,2443.0,2499.0,2424.0,2452.8,619436.0,,,
2013-09-04,2443.55,2483.95,2440.0,2471.6,474109.0,,,
2013-09-05,2475.0,2483.3,2446.0,2457.1,176317.0,,,
2013-09-06,2469.95,2527.85,2457.2,2522.55,751622.0,,,
2013-09-07,2523.0,2546.0,2510.0,2535.8,320215.0,,,
2013-09-10,2537.0,2687.55,2525.15,2663.9,1213366.0,,,
2013-09-11,2683.45,2683.45,2588.1,2630.9,561932.0,,,
2013-09-12,2630.1,2637.85,2557.0,2624.1,304058.0,,,
2013-09-13,2630.0,2688.55,2625.05,2665.55,499003.0,,,
2013-09-14,2680.85,2755.0,2647.6,2726.05,650547.0,,,
2013-09-17,2724.0,2724.0,2630.0,2648.55,713016.0,,,
2013-09-19,2625.0,2722.0,2621.1,2684.05,696580.0,,,
2013-09-20,2678.95,2730.0,2647.55,2676.35,657042.0,,,
2013-09-21,2690.6,2737.0,2648.0,2656.9,586915.0,,,
2013-09-24,2656.9,2703.0,2647.05,2671.1,305354.0,,,
2013-09-25,2671.95,2730.0,2649.35,2661.9,804297.0,,,
2013-09-26,2674.0,2710.6,2655.0,2670.1,1115869.0,,,
2013-09-27,2670.2,2682.0,2562.65,2578.65,1716609.0,,,
2013-09-28,2604.7,2652.0,2583.25,2647.45,433350.0,,,
2013-10-02,2649.95,2673.0,2623.35,2661.05,469903.0,,,
2013-10-03,2658.0,2668.0,2618.0,2659.65,437906.0,,,
2013-10-04,2674.9,2700.0,2643.9,2647.95,315882.0,,,
2013-10-05,2651.5,2737.0,2648.55,2726.15,480315.0,,,
2013-10-08,2714.9,2720.8,2673.4,2689.8,412278.0,,,
2013-10-09,2695.3,2769.95,2692.0,2763.3,850171.0,,,
2013-10-10,2792.0,2799.9,2742.0,2747.2,701654.0,,,
2013-10-11,2759.9,2780.0,2727.0,2755.45,1218404.0,,,
2013-10-12,2782.95,2910.0,2776.55,2855.5,2650963.0,,,
2013-10-15,2865.9,2865.9,2820.0,2858.5,445982.0,,,
2013-10-16,2865.9,2930.0,2865.9,2899.35,741009.0,,,
2013-10-17,2903.95,2903.95,2855.3,2861.7,250232.0,,,
2013-10-18,2858.0,2880.0,2828.85,2866.65,423016.0,,,
2013-10-19,2861.85,2893.05,2852.75,2879.0,482010.0,,,
2013-10-22,2858.0,2889.4,2817.9,2828.95,736167.0,,,
2013-10-24,2809.75,2865.5,2779.4,2813.2,505428.0,,,
2013-10-25,2800.0,2800.0,2694.65,2711.15,582680.0,,,
2013-10-26,2732.0,2784.7,2732.0,2752.2,322157.0,,,
2013-10-29,2764.0,2766.7,2690.6,2707.8,391411.0,,,
2013-10-30,2747.9,2769.0,2708.9,2734.0,746578.0,,,
2013-10-31,2747.45,2777.0,2713.0,2723.1,247313.0,,,
2013-11-01,2742.0,2779.5,2725.75,2730.25,436335.0,,,
2013-11-02,2749.95,2766.25,2715.35,2755.35,376253.0,,,
2013-11-05,2770.0,2804.5,2758.45,2767.9,514415.0,,,
2013-11-06,2787.95,2789.9,2747.85,2775.8,562515.0,,,
2013-11-07,2783.95,2789.55,2736.25,2745.95,229826.0,,,
2013-11-08,2749.95,2765.55,2724.75,2762.5,145524.0,,,
2013-11-09,2758.15,2787.95,2741.05,2769.85,324625.0,,,
2013-11-11,2797.0,2797.0,2770.0,2777.3,27456.0,,,
2013-11-12,2777.3,2790.0,2738.95,2781.45,420410.0,,,
2013-11-14,2792.95,2814.95,2766.55,2769.95,310334.0,,,
2013-11-15,2757.0,2815.0,2757.0,2806.1,244348.0,,,
2013-11-16,2806.7,2969.9,2791.0,2906.7,1336903.0,,,
2013-11-19,2903.95,2938.0,2871.85,2878.65,340348.0,,,
2013-11-20,2896.85,2918.0,2871.4,2878.7,442892.0,,,
2013-11-21,2880.0,2903.0,2832.95,2853.7,307647.0,,,
2013-11-22,2860.0,2884.6,2840.2,2853.75,198545.0,,,
2013-11-23,2854.8,2895.0,2832.7,2841.55,246146.0,,,
2013-11-27,2850.0,2938.2,2848.0,2898.3,565796.0,,,
2013-11-28,2904.95,2947.5,2882.2,2932.75,264608.0,,,
2013-11-29,2938.05,3000.2,2915.5,2969.55,1151667.0,,,
2013-11-30,2989.9,2998.0,2924.65,2928.05,248220.0,,,
2013-12-03,2951.95,2993.5,2947.1,2953.55,374158.0,,,
2013-12-04,2950.0,3034.15,2931.25,3029.65,635134.0,,,
2013-12-05,3048.95,3048.95,2987.0,2992.1,414913.0,,,
2013-12-06,2992.15,3025.0,2978.65,2996.0,604967.0,,,
2013-12-07,2996.0,3012.7,2972.9,2987.05,487269.0,,,
2013-12-10,2994.25,3010.0,2966.55,2976.1,218395.0,,,
2013-12-11,2989.0,3030.0,2980.25,3016.85,504701.0,,,
2013-12-12,3026.7,3029.7,2962.55,3011.15,383583.0,,,
2013-12-13,3031.45,3065.7,3031.45,3049.55,388807.0,,,
2013-12-14,3060.0,3070.95,3016.7,3024.7,385459.0,,,
2013-12-17,3025.0,3061.9,3018.1,3027.85,475273.0,,,
2013-12-18,3035.0,3132.2,3012.1,3122.05,960984.0,,,
2013-12-19,3129.9,3271.5,3095.0,3116.6,1167558.0,,,
2013-12-20,3081.15,3157.6,3050.05,3148.6,286846.0,,,
2013-12-21,3175.0,3229.95,3140.15,3221.5,414598.0,,,
2013-12-25,3221.5,3290.45,3188.0,3195.45,575586.0,,,
2013-12-26,3229.0,3249.3,3202.25,3214.4,362690.0,,,
2013-12-27,3220.0,3234.9,3195.0,3213.95,610253.0,,,
2013-12-28,3215.0,3225.0,3189.0,3205.0,290086.0,,,
2013-12-31,3205.0,3228.7,3181.5,3221.3,151964.0,,,
2014-01-01,3230.0,3270.0,3203.5,3260.95,374265.0,,,
2014-01-02,3260.0,3277.7,3227.0,3237.25,183450.0,,,
2014-01-03,3245.0,3352.25,3237.25,3326.35,604988.0,,,
2014-01-04,3339.0,3339.0,3288.0,3303.6,304963.0,,,
2014-01-07,3275.0,3374.0,3275.0,3350.15,448252.0,,,
2014-01-08,3382.85,3449.0,3344.0,3415.25,466109.0,,,
2014-01-09,3419.95,3445.0,3363.4,3418.9,460729.0,,,
2014-01-10,3430.0,3542.5,3413.1,3501.7,1119142.0,,,
2014-01-11,3545.0,3560.0,3411.0,3454.75,1118837.0,,,
2014-01-14,3480.0,3535.35,3461.0,3502.1,581351.0,,,
2014-01-15,3514.8,3514.8,3418.1,3436.0,518644.0,,,
2014-01-16,3392.0,3398.8,3282.55,3334.4,385317.0,,,
2014-01-17,3311.0,3416.6,3256.0,3402.55,650351.0,,,
2014-01-18,3420.0,3489.0,3401.25,3478.7,401717.0,,,
2014-01-19,3499.0,3510.9,3395.4,3405.85,150014.0,,,
2014-01-22,3397.05,3463.55,3333.0,3367.1,916650.0,,,
2014-01-23,3353.6,3445.95,3328.4,3435.75,401915.0,,,
2014-01-24,3431.0,3494.0,3406.3,3428.65,325275.0,,,
2014-01-28,3428.0,3539.2,3406.3,3510.1,704595.0,,,
2014-01-29,3524.95,3534.0,3478.0,3510.4,574863.0,,,
2014-01-30,3528.0,3612.0,3523.1,3581.5,753317.0,,,
2014-01-31,3581.5,3601.2,3535.05,3587.95,187326.0,,,
2014-02-01,3597.9,3616.6,3551.85,3566.85,214708.0,,,
2014-02-04,3574.0,3606.0,3513.15,3558.15,562156.0,,,
2014-02-05,3570.0,3630.0,3551.0,3624.25,349467.0,,,
2014-02-06,3630.95,3659.85,3610.0,3643.0,259724.0,,,
2014-02-07,3660.0,3674.75,3621.05,3643.35,177808.0,,,
2014-02-08,3667.8,3690.0,3577.7,3636.65,255781.0,,,
2014-02-11,3642.0,3684.85,3574.2,3636.25,819227.0,,,
2014-02-12,3649.9,3779.0,3623.2,3764.8,715541.0,,,
2014-02-13,3750.0,3797.3,3681.05,3778.25,374796.0,,,
2014-02-14,3778.3,3819.3,3724.0,3783.0,317483.0,,,
2014-02-15,3814.7,3879.95,3783.0,3875.4,268252.0,,,
2014-02-18,3885.05,3889.75,3690.0,3734.5,1062065.0,,,
2014-02-19,3746.0,3830.0,3725.15,3774.5,656485.0,,,
2014-02-20,3780.0,3809.8,3726.0,3741.35,235442.0,,,
2014-02-21,3753.0,3792.95,3715.05,3782.95,203416.0,,,
2014-02-22,3784.0,3838.3,3776.0,3817.85,190415.0,,,
2014-02-25,3819.9,3909.95,3742.5,3880.9,1154419.0,,,
2014-02-26,3911.0,4066.5,3861.1,3903.85,1439510.0,,,
2014-02-27,3903.85,3918.95,3827.0,3836.8,269883.0,,,
2014-02-28,3815.0,3827.25,3712.25,3753.0,1582874.0,,,
2014-03-01,3753.0,3808.0,3723.0,3784.75,251727.0,,,
2014-03-02,3804.95,3860.0,3746.5,3767.45,40998.0,,,
2014-03-04,3770.0,3876.3,3770.0,3856.5,509995.0,,,
2014-03-05,3852.95,3855.6,3770.0,3794.7,258471.0,,,
2014-03-06,3792.7,3815.75,3732.1,3763.1,172798.0,,,
2014-03-07,3770.0,3787.95,3730.0,3745.8,145755.0,,,
2014-03-11,3750.0,3834.65,3725.0,3768.1,555584.0,,,
2014-03-12,3746.0,3770.0,3659.95,3689.1,393444.0,,,
2014-03-13,3689.1,3750.9,3586.05,3636.05,339324.0,,,
2014-03-14,3585.05,3779.0,3582.35,3755.05,310419.0,,,
2014-03-15,3750.0,3831.45,3680.0,3818.65,639465.0,,,
2014-03-18,3819.95,3824.7,3715.55,3741.35,528247.0,,,
2014-03-19,3724.9,3730.0,3646.0,3666.15,382067.0,,,
2014-03-20,3660.0,3695.65,3586.4,3611.4,232662.0,,,
2014-03-21,3630.15,3682.0,3622.05,3671.25,208790.0,,,
