date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-12-02,502.0,502.4,493.3,494.5,3790337.0,,,
2009-12-03,494.0,504.25,492.2,501.2,4285438.0,,,
2009-12-04,495.0,499.9,490.3,491.85,3133215.0,,,
2009-12-05,491.0,496.5,483.5,488.5,4693613.0,,,
2009-12-08,487.45,501.8,485.55,499.65,5474113.0,,,
2009-12-09,495.9,503.7,484.2,486.3,7171084.0,,,
2009-12-10,485.0,491.85,476.2,482.65,6880479.0,,,
2009-12-11,486.75,498.3,486.0,491.75,6414478.0,,,
2009-12-12,492.5,500.8,486.2,496.75,7629757.0,,,
2009-12-15,495.0,499.4,491.1,492.0,3006310.0,,,
2009-12-16,492.0,503.5,491.1,496.05,6143569.0,,,
2009-12-17,496.5,498.25,488.1,489.25,4657085.0,,,
2009-12-18,489.0,492.5,485.55,489.95,4662706.0,,,
2009-12-19,489.95,492.4,486.5,487.8,3734227.0,,,
2009-12-22,488.0,499.45,488.0,493.0,7428823.0,,,
2009-12-23,492.0,494.45,471.65,477.8,7428318.0,,,
2009-12-25,476.0,484.55,474.25,477.2,10371636.0,,,
2009-12-26,479.5,492.1,477.0,490.95,8454378.0,,,
2009-12-29,490.95,494.8,481.65,493.05,8186523.0,,,
2009-12-30,492.0,496.0,486.35,491.55,5794952.0,,,
2009-12-31,492.0,493.9,488.5,491.65,2383296.0,,,
2010-01-01,491.2,491.7,486.45,487.55,3212483.0,,,
2010-01-02,483.9,486.75,472.85,483.5,11327770.0,,,
2010-01-05,475.0,480.0,465.15,469.15,7666317.0,,,
2010-01-06,467.9,474.75,459.85,461.0,11727294.0,,,
2010-01-07,450.0,464.4,448.55,459.9,12371538.0,,,
2010-01-08,472.15,474.4,465.45,470.55,6499656.0,,,
2010-01-09,473.8,474.7,466.4,470.25,4354249.0,,,
2010-01-12,471.0,476.25,469.0,470.75,3669419.0,,,
2010-01-13,473.9,478.75,472.1,473.35,3608358.0,,,
2010-01-14,472.5,472.95,463.2,467.95,4978259.0,,,
2010-01-15,468.0,469.5,460.15,461.8,3185275.0,,,
2010-01-16,462.0,465.25,452.0,453.9,5566299.0,,,
2010-01-19,454.95,466.7,451.6,457.15,5840651.0,,,
2010-01-20,457.6,466.5,455.05,463.85,4199420.0,,,
2010-01-21,465.2,466.45,454.1,455.45,3730432.0,,,
2010-01-22,459.5,471.8,457.0,469.0,5565676.0,,,
2010-01-23,469.25,473.2,464.7,466.1,3935630.0,,,
2010-01-26,466.5,471.8,463.0,467.75,4414483.0,,,
2010-01-27,469.1,482.25,467.6,480.95,7608831.0,,,
2010-01-28,483.95,486.9,476.65,479.05,7132327.0,,,
2010-01-29,480.05,484.5,465.15,469.65,5445938.0,,,
2010-01-30,470.0,472.6,456.05,456.95,6946475.0,,,
2010-01-31,456.5,464.4,437.3,443.5,4577965.0,,,
2010-02-02,446.25,463.5,442.45,460.3,9401450.0,,,
2010-02-03,465.0,481.1,462.0,478.5,7841910.0,,,
2010-02-04,480.0,507.95,478.0,501.7,15117047.0,,,
2010-02-05,503.3,510.0,492.2,495.05,11233977.0,,,
2010-02-06,494.8,495.6,486.0,491.4,4511015.0,,,
2010-02-09,492.0,495.55,483.35,485.45,4424196.0,,,
2010-02-10,490.8,493.95,480.05,481.0,3971655.0,,,
2010-02-11,483.0,485.7,473.9,474.75,3774602.0,,,
2010-02-12,477.7,478.5,468.0,469.0,4041500.0,,,
2010-02-13,471.0,484.5,469.9,476.45,11521788.0,,,
2010-02-16,478.45,478.45,460.0,461.65,4512992.0,,,
2010-02-17,461.75,472.5,456.0,470.75,5970296.0,,,
2010-02-18,473.5,481.0,469.5,475.55,5393417.0,,,
2010-02-19,474.85,480.0,470.55,471.75,4376060.0,,,
2010-02-23,471.0,475.7,463.0,464.65,6191443.0,,,
2010-02-24,469.8,470.55,454.9,456.75,5522023.0,,,
2010-02-25,457.6,459.55,443.2,448.8,7245545.0,,,
2010-02-26,446.85,449.65,438.5,444.05,6089162.0,,,
2010-02-27,438.9,438.9,420.5,426.35,6099513.0,,,
2010-03-02,432.0,441.85,406.5,412.35,7812190.0,,,
2010-03-03,415.1,427.15,413.5,425.0,5707796.0,,,
2010-03-04,422.1,428.7,405.4,418.7,7728757.0,,,
2010-03-05,418.65,429.15,417.05,418.4,5725414.0,,,
2010-03-06,400.2,409.85,398.0,403.1,7881457.0,,,
2010-03-09,413.9,454.4,405.8,423.85,39795397.0,,,
2010-03-11,423.35,423.35,401.05,404.4,14748108.0,,,
2010-03-12,391.3,392.55,330.55,344.3,17598240.0,,,
2010-03-13,337.8,396.7,275.45,376.05,25412132.0,,,
2010-03-16,350.0,387.25,349.7,364.65,16657490.0,,,
2010-03-17,365.0,385.65,354.0,357.2,9824972.0,,,
2010-03-18,363.95,366.05,328.2,332.55,10209326.0,,,
2010-03-19,311.0,320.0,285.4,300.25,13717542.0,,,
2010-03-20,305.0,323.0,298.6,317.85,10196662.0,,,
2010-03-23,285.0,298.0,262.3,269.35,9348723.0,,,
2010-03-24,277.7,283.0,252.0,262.85,9767226.0,,,
2010-03-25,252.6,276.95,252.6,273.75,7459922.0,,,
2010-03-26,275.0,286.4,268.5,282.3,6314142.0,,,
2010-03-27,290.0,304.0,274.2,278.75,6077944.0,,,
2010-03-30,269.0,289.5,269.0,274.75,6833088.0,,,
2010-03-31,284.0,329.7,280.0,316.9,16545602.0,,,
2010-04-01,312.0,315.9,293.5,302.95,12598826.0,,,
2010-04-03,301.0,326.0,287.15,317.15,14320952.0,,,
2010-04-07,327.0,359.3,319.5,351.1,10592595.0,,,
2010-04-08,350.0,364.2,340.25,342.3,9178263.0,,,
2010-04-09,345.15,356.65,339.25,344.9,7927095.0,,,
2010-04-13,345.0,354.55,336.2,350.1,4954412.0,,,
2010-04-15,354.5,370.35,351.1,353.85,6299482.0,,,
2010-04-16,354.5,365.0,349.55,355.4,5915878.0,,,
2010-04-17,366.0,366.0,354.2,360.1,4420519.0,,,
2010-04-20,362.15,372.9,361.2,368.4,6210492.0,,,
2010-04-21,366.75,369.45,353.1,355.25,5141703.0,,,
2010-04-22,357.2,360.0,337.15,356.7,7126124.0,,,
2010-04-23,356.85,362.9,352.5,355.15,4171129.0,,,
2010-04-24,352.0,356.65,347.0,350.45,3456210.0,,,
2010-04-27,353.2,365.6,352.3,355.4,4951298.0,,,
2010-04-28,359.8,374.85,354.2,359.1,11100227.0,,,
2010-04-29,360.0,365.0,355.05,360.75,5824380.0,,,
2010-04-30,364.25,373.4,358.0,370.0,8008429.0,,,
2010-05-04,362.0,362.0,341.55,347.9,7255215.0,,,
2010-05-05,354.0,364.2,345.25,347.05,13178660.0,,,
2010-05-06,321.25,346.45,312.35,343.8,20680651.0,,,
2010-05-07,342.0,342.0,328.2,329.55,8550734.0,,,
2010-05-08,333.0,336.3,321.2,324.75,8499703.0,,,
2010-05-11,326.0,330.35,311.3,314.8,10688017.0,,,
2010-05-12,310.5,319.8,308.6,312.5,8311620.0,,,
2010-05-13,324.0,324.4,312.75,316.55,7620987.0,,,
2010-05-14,313.45,316.35,307.25,309.7,4832186.0,,,
2010-05-15,313.0,324.35,311.1,318.2,13883667.0,,,
2010-05-18,320.55,321.5,291.85,294.05,10189450.0,,,
2010-05-19,301.5,304.4,291.8,293.3,6022950.0,,,
2010-05-20,294.0,311.4,292.05,308.9,8671114.0,,,
2010-05-21,310.0,316.0,301.6,313.2,7465658.0,,,
2010-05-22,311.0,324.0,307.25,315.2,8539075.0,,,
2010-05-26,315.0,320.9,312.05,313.15,6106561.0,,,
2010-05-27,316.8,331.4,312.75,329.45,9065338.0,,,
2010-05-28,333.9,334.35,320.3,326.45,9276773.0,,,
2010-05-29,328.0,347.15,326.0,342.8,13361361.0,,,
2010-06-01,344.3,356.7,340.1,346.3,10211763.0,,,
2010-06-02,348.0,348.0,337.3,341.6,6319742.0,,,
2010-06-03,344.0,353.95,339.2,349.05,10084092.0,,,
2010-06-04,342.0,359.4,339.0,357.25,16390486.0,,,
2010-06-05,356.65,372.5,352.2,369.6,10985291.0,,,
2010-06-08,379.6,398.5,376.6,394.1,14791948.0,,,
2010-06-09,400.0,402.05,379.45,381.5,9822059.0,,,
2010-06-10,384.35,384.35,372.95,378.95,7491697.0,,,
2010-06-11,378.0,386.5,368.0,370.05,8482947.0,,,
2010-06-12,355.25,376.9,355.25,373.9,7819097.0,,,
2010-06-15,373.9,373.95,356.5,361.0,6527306.0,,,
2010-06-16,369.8,372.15,356.65,359.75,5735208.0,,,
2010-06-17,359.75,366.5,356.75,364.6,5020923.0,,,
2010-06-18,364.1,376.45,359.75,370.25,6150988.0,,,
2010-06-19,372.0,384.5,371.0,380.55,6635776.0,,,
2010-06-22,383.0,389.4,379.65,385.15,10396922.0,,,
2010-06-23,386.0,392.9,382.25,392.0,4173259.0,,,
2010-06-24,392.0,394.4,375.0,378.55,4059366.0,,,
2010-06-25,378.0,384.3,367.3,370.25,6697152.0,,,
2010-06-26,376.4,396.95,373.0,393.65,12188087.0,,,
2010-06-29,392.9,395.6,378.35,383.35,6012401.0,,,
2010-06-30,386.9,389.25,372.2,374.0,4509122.0,,,
2010-07-01,377.0,383.4,374.1,380.15,5182894.0,,,
2010-07-02,382.95,391.35,378.75,383.5,6592803.0,,,
2010-07-03,387.0,390.55,383.3,385.4,3481053.0,,,
2010-07-06,388.0,396.75,385.4,390.2,4963439.0,,,
2010-07-07,390.25,391.25,377.8,379.85,4927059.0,,,
2010-07-08,382.4,387.45,376.15,378.15,4223420.0,,,
2010-07-09,381.5,381.8,373.1,376.75,2851027.0,,,
2010-07-10,377.85,380.5,370.35,376.35,5883057.0,,,
2010-07-13,378.0,384.2,375.45,379.95,5139428.0,,,
2010-07-14,379.5,385.9,372.1,373.75,4741344.0,,,
2010-07-15,377.85,382.35,368.2,369.6,4903936.0,,,
2010-07-16,372.75,396.25,360.3,393.9,13308018.0,,,
2010-07-17,404.5,447.4,392.0,443.8,53842324.0,,,
2010-07-20,441.0,448.0,435.1,437.3,14373074.0,,,
2010-07-21,437.0,481.0,435.4,464.2,49145473.0,,,
2010-07-22,464.8,464.95,447.7,450.6,12682376.0,,,
2010-07-23,446.0,477.4,443.05,457.55,36458002.0,,,
2010-07-24,452.0,463.5,445.3,448.4,11147582.0,,,
2010-07-27,454.0,466.6,444.0,457.7,20049909.0,,,
2010-07-28,461.1,473.7,457.0,461.5,15094307.0,,,
2010-07-29,464.0,467.65,446.8,453.8,10040036.0,,,
2010-07-30,435.75,439.9,416.15,419.1,24528855.0,,,
2010-07-31,421.1,428.0,410.9,413.8,11189905.0,,,
2010-08-03,414.0,428.25,408.15,417.8,14233688.0,,,
2010-08-04,418.05,423.0,391.0,408.55,25615905.0,,,
2010-08-05,409.9,414.95,405.1,410.45,11034807.0,,,
2010-08-06,412.0,423.5,406.25,409.55,12567310.0,,,
2010-08-07,412.5,421.4,411.05,419.75,9119146.0,,,
2010-08-10,421.0,424.4,413.5,415.15,8253021.0,,,
2010-08-11,417.0,433.0,415.6,429.25,12767297.0,,,
2010-08-12,430.0,434.1,420.45,421.8,9050520.0,,,
2010-08-13,420.0,426.2,416.5,421.15,5840867.0,,,
2010-08-14,426.0,426.0,408.65,413.25,14222739.0,,,
2010-08-17,418.8,418.8,403.1,407.9,11424867.0,,,
2010-08-18,410.0,411.35,401.0,402.3,13547515.0,,,
2010-08-19,404.9,410.95,397.65,403.7,16621434.0,,,
2010-08-20,403.7,419.85,400.1,412.45,18450091.0,,,
2010-08-21,419.0,419.0,408.25,410.1,8564067.0,,,
2010-08-24,413.4,416.3,408.6,409.75,6543077.0,,,
2010-08-25,410.0,419.5,408.35,412.9,12509456.0,,,
2010-08-26,414.0,415.8,409.0,410.1,5407266.0,,,
2010-08-27,411.6,418.45,409.5,412.95,7823398.0,,,
2010-08-28,414.5,422.0,413.5,415.05,8744341.0,,,
2010-08-31,417.5,426.4,403.2,407.8,18998962.0,,,
2010-09-01,407.95,411.75,400.5,407.25,6020207.0,,,
2010-09-02,408.75,415.5,406.4,413.95,5153815.0,,,
2010-09-03,416.0,418.6,410.3,413.4,4397372.0,,,
2010-09-04,409.0,411.0,400.6,403.35,4866500.0,,,
2010-09-07,411.0,411.0,396.2,400.2,8308845.0,,,
2010-09-08,400.5,419.95,399.5,412.1,18641462.0,,,
2010-09-09,406.0,409.5,399.0,405.95,6735586.0,,,
2010-09-10,408.5,433.5,405.5,430.3,25417582.0,,,
2010-09-11,431.0,436.0,422.35,428.75,12584431.0,,,
2010-09-14,425.9,429.5,414.15,417.15,6025431.0,,,
2010-09-15,417.5,425.5,412.45,414.4,8334021.0,,,
2010-09-16,415.0,420.5,411.4,413.05,5000998.0,,,
2010-09-17,413.0,419.0,411.55,415.6,6854834.0,,,
2010-09-18,420.0,422.9,409.6,412.05,9555519.0,,,
2010-09-21,413.5,415.7,399.05,401.45,5853288.0,,,
2010-09-22,403.05,403.8,382.2,392.15,7956590.0,,,
2010-09-23,396.9,397.2,381.25,387.65,5794353.0,,,
2010-09-24,378.2,386.15,375.35,377.25,4627656.0,,,
2010-09-25,379.0,381.5,365.3,375.75,13272301.0,,,
2010-09-28,377.0,390.55,375.7,385.15,7130422.0,,,
2010-09-29,394.0,394.0,378.15,386.55,8767466.0,,,
2010-09-30,387.5,394.5,348.8,353.05,43596665.0,,,
2010-10-01,358.0,361.55,347.5,353.3,16212565.0,,,
2010-10-05,353.3,358.45,351.0,354.15,6589016.0,,,
2010-10-06,356.7,360.4,350.2,352.05,6886918.0,,,
2010-10-07,353.0,353.7,341.0,342.25,10276023.0,,,
2010-10-08,344.9,345.0,337.6,340.05,9589647.0,,,
2010-10-09,340.5,350.2,339.6,345.0,13430785.0,,,
2010-10-12,347.0,349.8,340.45,341.6,4797109.0,,,
2010-10-13,342.4,343.7,338.0,339.1,5279555.0,,,
2010-10-14,337.75,338.9,328.5,332.9,8089512.0,,,
2010-10-15,334.0,338.7,325.0,326.65,5411341.0,,,
2010-10-16,328.9,343.4,327.5,339.95,13453185.0,,,
2010-10-19,344.0,347.8,341.05,346.65,7375287.0,,,
2010-10-20,345.95,349.75,341.65,343.35,5243128.0,,,
2010-10-21,360.5,363.05,345.1,349.55,17057233.0,,,
2010-10-22,348.7,350.8,344.0,349.35,5829503.0,,,
2010-10-23,349.9,355.35,349.5,351.55,5048123.0,,,
2010-10-26,351.55,353.7,342.55,346.1,5082419.0,,,
2010-10-27,346.0,349.9,342.05,348.65,4358723.0,,,
2010-10-28,348.25,349.6,342.45,345.45,3871950.0,,,
2010-10-29,344.0,347.5,338.2,341.8,7362118.0,,,
2010-10-30,344.85,359.45,343.5,354.45,16824430.0,,,
2010-11-02,353.8,354.65,344.75,346.4,4345360.0,,,
2010-11-03,348.5,356.5,348.5,350.85,6661146.0,,,
2010-11-04,350.5,352.95,344.2,348.85,4050977.0,,,
2010-11-05,354.7,368.75,350.7,366.3,13657923.0,,,
2010-11-06,368.0,370.05,361.3,362.45,5811662.0,,,
2010-11-09,368.25,380.0,365.5,375.55,11707427.0,,,
2010-11-10,376.0,384.95,372.15,382.8,8037407.0,,,
2010-11-11,382.8,398.4,381.6,394.0,11495968.0,,,
2010-11-12,395.0,395.9,387.1,394.65,6611319.0,,,
2010-11-13,391.8,400.4,383.2,394.0,9557854.0,,,
2010-11-14,397.55,414.95,395.25,412.85,8405519.0,,,
2010-11-17,415.0,415.0,392.1,394.65,22148246.0,,,
2010-11-18,394.45,394.45,377.35,383.05,21087465.0,,,
2010-11-19,383.05,395.5,382.05,383.7,16590718.0,,,
2010-11-20,387.7,389.9,378.55,383.3,9464462.0,,,
2010-11-23,386.0,395.55,383.0,394.45,9185189.0,,,
2010-11-24,398.0,399.5,388.35,389.75,7118529.0,,,
2010-11-25,391.0,393.4,381.2,382.05,7488178.0,,,
2010-11-26,383.7,384.8,375.05,378.0,8387006.0,,,
2010-11-27,380.4,383.9,371.0,373.0,13853528.0,,,
2010-12-01,374.9,381.45,371.0,379.3,4903586.0,,,
2010-12-02,381.3,390.0,377.85,384.5,9651256.0,,,
2010-12-03,387.0,397.8,382.65,393.9,18673749.0,,,
2010-12-04,396.3,398.8,388.8,392.3,7412819.0,,,
2010-12-07,392.15,405.0,391.45,395.0,10092651.0,,,
2010-12-08,399.0,399.0,389.05,390.45,5730962.0,,,
2010-12-09,392.15,398.8,391.0,395.15,8412580.0,,,
2010-12-10,395.1,401.5,387.1,399.3,7394056.0,,,
2010-12-11,401.0,407.4,392.0,397.4,14585114.0,,,
2010-12-14,401.5,406.0,398.6,405.45,11127235.0,,,
2010-12-15,408.3,409.25,397.1,398.6,8789331.0,,,
2010-12-16,402.8,405.95,398.3,399.6,7103491.0,,,
2010-12-17,402.5,402.55,394.3,395.4,6116994.0,,,
2010-12-18,398.0,399.0,389.25,393.85,6573883.0,,,
2010-12-21,393.0,393.0,357.65,367.35,12723300.0,,,
2010-12-22,367.35,374.6,357.0,372.5,10091684.0,,,
2010-12-23,373.0,377.2,369.4,374.4,5982753.0,,,
2010-12-24,376.4,381.25,375.55,377.55,6065886.0,,,
2010-12-28,380.0,384.5,378.5,382.75,4903064.0,,,
2010-12-29,384.5,385.6,377.65,381.5,4017007.0,,,
2010-12-30,382.0,384.2,378.8,382.85,3091717.0,,,
2010-12-31,382.0,384.55,379.55,381.1,4297220.0,,,
2011-01-01,381.1,384.0,380.4,381.95,2861749.0,,,
2011-01-04,384.9,396.9,384.5,395.35,8238892.0,,,
2011-01-05,394.7,394.75,389.0,392.0,4532068.0,,,
2011-01-06,392.6,396.95,382.55,387.3,8072360.0,,,
2011-01-07,391.0,395.0,387.6,392.2,6560803.0,,,
2011-01-08,395.0,406.0,394.25,400.15,12377956.0,,,
2011-01-11,404.0,404.75,395.35,401.75,6834003.0,,,
2011-01-12,401.5,409.0,397.45,402.55,8331071.0,,,
2011-01-13,406.0,425.0,404.65,411.9,21181147.0,,,
2011-01-14,412.0,430.0,411.0,426.7,12600096.0,,,
2011-01-15,429.4,429.5,411.3,414.6,8827951.0,,,
2011-01-18,414.0,416.9,402.0,409.55,8393582.0,,,
2011-01-19,413.0,418.0,408.25,413.45,5547107.0,,,
2011-01-20,415.0,416.9,409.25,413.85,4937393.0,,,
2011-01-21,415.0,423.0,405.1,408.3,8768238.0,,,
2011-01-22,409.0,412.95,394.95,396.05,7702419.0,,,
2011-01-25,400.0,402.85,384.7,387.3,6030213.0,,,
2011-01-27,385.55,390.25,379.75,380.6,6033438.0,,,
2011-01-28,377.0,389.7,376.25,384.3,8155883.0,,,
2011-01-29,389.9,396.55,381.35,383.6,8258955.0,,,
2011-02-01,388.0,397.9,380.6,393.0,13938368.0,,,
2011-02-02,396.75,411.0,393.25,408.0,8876838.0,,,
2011-02-03,405.0,417.0,402.35,414.9,8509253.0,,,
2011-02-04,413.6,422.5,410.55,418.55,7599341.0,,,
2011-02-05,420.5,422.3,413.1,415.0,3861284.0,,,
2011-02-08,420.0,424.4,416.0,420.05,6322827.0,,,
2011-02-09,431.0,438.05,416.65,419.35,22577022.0,,,
2011-02-10,422.2,424.95,409.05,415.8,9580296.0,,,
2011-02-11,415.0,422.85,414.3,421.95,5729659.0,,,
2011-02-12,423.0,425.85,414.6,418.1,5470945.0,,,
2011-02-15,422.8,424.9,417.0,419.0,5518776.0,,,
2011-02-16,417.8,422.6,416.2,417.95,5397662.0,,,
2011-02-17,404.5,413.9,401.55,411.7,8589431.0,,,
2011-02-18,415.35,434.35,410.7,432.2,20755494.0,,,
2011-02-19,437.0,444.8,423.5,430.0,24446305.0,,,
2011-02-22,429.3,435.25,418.0,422.55,9690341.0,,,
2011-02-23,428.0,442.7,425.8,435.25,14397828.0,,,
2011-02-24,440.0,445.0,436.1,438.7,5990683.0,,,
2011-02-25,441.95,467.8,441.85,461.55,18810829.0,,,
2011-02-26,454.95,466.35,440.25,449.85,18441539.0,,,
2011-03-01,456.0,463.85,450.1,455.25,6092750.0,,,
2011-03-02,474.5,482.4,462.0,469.0,26600333.0,,,
2011-03-03,480.0,480.0,462.3,466.35,8837642.0,,,
2011-03-04,462.0,472.65,459.25,463.9,6278311.0,,,
2011-03-05,463.0,474.45,458.1,461.8,8896513.0,,,
2011-03-08,462.0,472.95,461.8,466.7,5674769.0,,,
2011-03-09,446.2,454.0,437.35,445.9,199790953.0,,,
2011-03-10,451.0,451.9,442.05,445.5,11745802.0,,,
2011-03-12,457.0,464.0,451.0,457.55,26396386.0,,,
2011-03-15,464.45,465.0,451.3,460.55,16921115.0,,,
2011-03-16,464.55,465.6,452.05,453.85,15391437.0,,,
2011-03-17,442.0,446.7,430.1,432.05,28849799.0,,,
2011-03-18,435.0,438.5,423.8,426.9,13180981.0,,,
2011-03-19,426.0,438.4,419.2,432.95,13311475.0,,,
2011-03-22,438.25,442.0,434.35,439.35,13671931.0,,,
2011-03-23,441.9,442.2,435.1,436.5,8544739.0,,,
2011-03-24,434.95,436.5,428.65,429.95,5158543.0,,,
2011-03-25,426.45,427.2,415.1,418.95,10449487.0,,,
2011-03-26,425.9,431.8,421.4,424.2,9602431.0,,,
2011-03-30,428.9,433.9,421.5,430.8,8576904.0,,,
2011-03-31,430.5,431.15,425.5,427.95,5009335.0,,,
2011-04-01,430.6,439.95,428.05,437.4,4578197.0,,,
2011-04-05,434.1,437.0,421.1,428.05,5755221.0,,,
2011-04-06,430.0,433.7,424.3,428.1,4595437.0,,,
2011-04-07,429.0,431.5,427.5,428.2,3715472.0,,,
2011-04-08,429.55,436.0,429.3,430.55,3354117.0,,,
2011-04-09,430.0,432.25,424.5,425.6,4089592.0,,,
2011-04-12,417.95,419.4,402.0,403.95,6184047.0,,,
2011-04-13,405.0,412.5,402.2,409.4,4032156.0,,,
2011-04-15,409.0,416.4,403.3,404.85,7220179.0,,,
2011-04-16,405.0,422.95,404.3,413.8,11146313.0,,,
2011-04-19,405.0,412.4,400.0,408.75,5628231.0,,,
2011-04-20,411.9,414.45,406.1,408.1,3513444.0,,,
2011-04-22,405.0,421.3,403.5,418.35,7805674.0,,,
2011-04-23,417.3,424.95,416.0,423.05,23840266.0,,,
2011-04-26,426.0,428.35,417.55,418.9,6444098.0,,,
2011-04-27,417.5,423.1,416.55,420.35,5408165.0,,,
2011-04-28,422.0,424.35,414.9,417.5,9902533.0,,,
2011-04-29,422.0,423.0,417.0,419.55,6632804.0,,,
2011-04-30,417.5,437.5,414.65,421.8,16851470.0,,,
2011-05-03,419.0,429.05,415.4,416.0,8059391.0,,,
2011-05-04,420.9,429.45,418.5,421.45,9993939.0,,,
2011-05-05,422.05,431.6,421.0,424.8,6889331.0,,,
2011-05-06,428.0,435.0,424.15,434.0,6393644.0,,,
2011-05-07,435.05,447.0,428.0,443.15,12027364.0,,,
2011-05-10,449.0,455.0,445.0,453.7,9702910.0,,,
2011-05-11,449.6,464.0,446.9,462.25,10847939.0,,,
2011-05-12,464.0,468.0,446.5,449.25,7617797.0,,,
2011-05-14,453.5,453.5,439.1,442.25,4899715.0,,,
2011-05-17,445.0,446.55,438.1,443.65,3031731.0,,,
2011-05-18,447.2,452.4,442.7,448.45,4967123.0,,,
2011-05-19,450.0,454.3,442.25,446.45,8107607.0,,,
2011-05-20,448.0,457.85,441.5,454.8,9399907.0,,,
2011-05-21,463.0,468.0,459.05,461.05,11993869.0,,,
2011-05-24,466.95,474.55,460.6,472.85,11470610.0,,,
2011-05-25,476.8,479.0,469.0,474.4,10599676.0,,,
2011-05-26,478.65,480.7,468.5,472.2,12972307.0,,,
2011-05-27,485.0,488.0,466.0,467.85,51494404.0,,,
2011-05-28,475.0,479.9,468.5,471.5,14656852.0,,,
2011-05-31,473.45,473.45,468.3,472.0,6747781.0,,,
2011-06-01,473.4,476.7,470.1,470.85,4434765.0,,,
2011-06-02,470.0,475.45,469.0,474.65,6338355.0,,,
2011-06-03,474.5,478.4,473.1,473.9,6092262.0,,,
2011-06-04,474.8,482.8,474.05,478.25,8879733.0,,,
2011-06-07,480.8,485.4,478.75,481.4,6261695.0,,,
2011-06-08,483.8,489.7,476.25,487.45,7599482.0,,,
2011-06-09,492.0,493.9,481.5,485.05,9490181.0,,,
2011-06-10,486.25,487.5,482.75,483.55,3694317.0,,,
2011-06-11,485.7,489.5,481.7,483.6,3719254.0,,,
2011-06-14,483.95,485.0,476.0,483.7,3618826.0,,,
2011-06-15,485.0,487.25,480.8,481.9,3253680.0,,,
2011-06-16,483.45,484.9,479.05,481.25,3997462.0,,,
2011-06-17,477.95,482.9,476.3,476.9,3325538.0,,,
2011-06-18,480.0,480.1,466.75,472.35,5291888.0,,,
2011-06-21,471.7,475.8,468.5,475.05,2698544.0,,,
2011-06-22,477.5,478.75,472.8,473.65,2776710.0,,,
2011-06-23,474.0,475.0,469.15,469.6,2463779.0,,,
2011-06-24,469.5,470.5,465.1,466.1,4231105.0,,,
2011-06-25,468.4,472.1,466.2,470.05,2952120.0,,,
2011-06-28,471.0,472.0,466.55,467.15,2167160.0,,,
2011-06-29,469.0,469.5,465.0,466.25,2960797.0,,,
2011-06-30,467.0,470.65,466.0,468.1,2962317.0,,,
2011-07-01,468.1,468.9,462.0,462.75,2878513.0,,,
2011-07-02,463.0,465.6,461.05,462.75,2384746.0,,,
2011-07-05,464.95,467.5,458.5,459.7,5595087.0,,,
2011-07-06,460.0,463.0,457.6,458.05,3874696.0,,,
2011-07-07,458.05,461.4,452.45,460.5,3000290.0,,,
2011-07-08,460.15,465.4,456.55,458.2,3213389.0,,,
2011-07-09,456.1,458.5,453.3,456.9,3529331.0,,,
2011-07-12,457.6,459.3,450.05,451.0,3696855.0,,,
2011-07-13,452.75,455.0,449.75,450.25,3704937.0,,,
2011-07-14,451.0,453.1,448.2,448.7,2468262.0,,,
2011-07-15,449.3,450.75,445.05,447.05,3308775.0,,,
2011-07-16,449.05,451.05,445.8,448.0,3363302.0,,,
2011-07-19,446.0,459.0,445.2,453.9,7368974.0,,,
2011-07-20,456.8,458.0,449.0,453.8,3844508.0,,,
2011-07-22,454.95,463.95,453.0,460.9,6766248.0,,,
2011-07-23,464.8,465.8,459.3,461.35,3477404.0,,,
2011-07-26,461.9,462.55,455.1,456.0,2588738.0,,,
2011-07-27,456.0,460.4,452.25,453.3,2317628.0,,,
2011-07-28,453.6,455.5,450.3,453.45,2205610.0,,,
2011-07-29,452.0,454.15,448.5,449.1,2989610.0,,,
2011-07-30,449.2,454.2,444.9,445.5,6765935.0,,,
2011-08-02,448.05,459.9,446.5,457.8,4982840.0,,,
2011-08-03,460.7,464.95,456.5,463.4,3927566.0,,,
2011-08-04,463.0,465.0,456.1,457.15,2596138.0,,,
2011-08-05,456.1,458.6,451.15,453.5,3549955.0,,,
2011-08-06,454.0,463.0,454.0,455.6,4059302.0,,,
2011-08-09,457.5,459.0,450.7,452.5,2277623.0,,,
2011-08-10,454.5,454.9,442.75,444.7,3549099.0,,,
2011-08-11,446.0,451.55,440.55,450.0,5317536.0,,,
2011-08-12,452.0,455.4,442.1,448.15,6283857.0,,,
2011-08-13,450.0,458.85,448.3,454.9,7116016.0,,,
2011-08-16,458.5,467.6,455.05,464.0,8982218.0,,,
2011-08-17,465.85,469.75,461.0,465.0,7181750.0,,,
2011-08-18,466.95,466.95,461.05,463.5,3973617.0,,,
2011-08-20,461.8,465.5,453.0,455.2,6057409.0,,,
2011-08-23,458.7,459.65,448.1,451.7,3962946.0,,,
2011-08-24,453.0,459.25,452.85,456.4,3624344.0,,,
2011-08-25,458.0,464.4,457.25,460.7,4852133.0,,,
2011-08-26,460.6,471.4,458.6,466.75,7423649.0,,,
2011-08-27,469.05,473.7,466.15,471.3,6268381.0,,,
2011-08-30,474.9,474.9,471.6,472.55,4514920.0,,,
2011-08-31,473.0,475.85,468.35,471.65,9001236.0,,,
