date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-06-03,163.0,167.5,162.5,166.63,108436.0,,,
1995-06-04,168.5,169.5,166.75,167.63,52154.0,,,
1995-06-06,168.5,168.95,166.5,167.8,52401.0,,,
1995-06-07,167.5,168.0,164.3,165.9,77087.0,,,
1995-06-08,166.25,167.0,164.78,165.15,28016.0,,,
1995-06-09,166.25,166.5,164.05,165.65,43397.0,,,
1995-06-10,166.0,166.9,164.28,164.85,38451.0,,,
1995-06-13,165.0,166.0,163.8,164.93,40184.0,,,
1995-06-14,165.0,165.95,162.55,163.3,40425.0,,,
1995-06-15,164.3,165.23,162.5,163.38,54889.0,,,
1995-06-16,164.98,164.98,158.93,163.05,88825.0,,,
1995-06-17,163.75,168.0,162.0,166.13,76881.0,,,
1995-06-20,162.5,166.0,162.5,163.7,39698.0,,,
1995-06-21,164.0,166.0,161.78,165.18,52920.0,,,
1995-06-22,165.18,167.5,164.5,165.05,44671.0,,,
1995-06-23,165.1,165.98,164.0,164.93,36349.0,,,
1995-06-24,165.43,171.25,165.43,169.43,179186.0,,,
1995-06-27,169.0,172.5,169.0,170.85,97078.0,,,
1995-06-28,171.0,171.73,168.63,169.48,84003.0,,,
1995-06-29,169.25,171.5,169.0,170.48,52263.0,,,
1995-06-30,172.5,179.0,172.0,176.38,156514.0,,,
1995-07-01,176.38,179.95,174.13,177.2,97627.0,,,
1995-07-04,178.5,178.5,174.53,175.13,37827.0,,,
1995-07-05,176.2,176.2,172.05,174.25,118807.0,,,
1995-07-06,176.0,182.25,175.0,181.35,315908.0,,,
1995-07-07,181.5,181.5,173.03,174.8,173910.0,,,
1995-07-08,177.5,179.0,172.25,177.23,141794.0,,,
1995-07-11,179.98,179.98,175.5,176.23,49062.0,,,
1995-07-12,179.0,179.0,175.5,178.13,54532.0,,,
1995-07-13,179.4,184.0,179.4,181.1,85895.0,,,
1995-07-14,180.0,182.4,177.5,178.3,54179.0,,,
1995-07-15,181.5,182.0,177.5,177.78,24002.0,,,
1995-07-18,178.25,186.0,177.5,185.18,120253.0,,,
1995-07-19,186.45,188.85,182.5,186.78,91866.0,,,
1995-07-20,186.75,189.5,185.55,187.9,47795.0,,,
1995-07-21,188.45,189.5,185.0,186.23,50606.0,,,
1995-07-22,188.45,188.7,180.15,185.53,54075.0,,,
1995-07-25,187.33,187.5,184.0,186.73,42820.0,,,
1995-07-26,187.95,190.0,185.75,187.68,61282.0,,,
1995-07-27,188.5,189.25,185.5,187.48,31938.0,,,
1995-07-29,186.5,192.5,182.5,189.53,93894.0,,,
1995-08-01,190.0,204.35,188.5,200.68,220314.0,,,
1995-08-02,200.0,201.35,196.25,197.75,115902.0,,,
1995-08-03,197.8,201.0,194.0,198.5,324036.0,,,
1995-08-04,200.75,201.43,190.75,191.9,72116.0,,,
1995-08-05,193.28,193.73,187.5,188.8,100854.0,,,
1995-08-08,189.9,191.95,185.3,186.0,94582.0,,,
1995-08-09,189.95,189.95,183.03,186.43,58403.0,,,
1995-08-10,188.5,190.98,186.0,188.85,62995.0,,,
1995-08-11,190.43,190.43,186.25,187.1,41186.0,,,
1995-08-12,189.93,190.0,186.0,187.33,44708.0,,,
1995-08-16,190.0,204.5,186.75,188.78,61716.0,,,
1995-08-17,189.0,190.0,187.0,188.3,149849.0,,,
1995-08-18,187.5,192.5,185.75,186.15,27371.0,,,
1995-08-19,187.0,189.5,183.55,184.98,30853.0,,,
1995-08-22,187.5,187.5,184.15,185.98,33685.0,,,
1995-08-23,185.5,188.5,184.0,185.33,39592.0,,,
1995-08-24,183.75,185.0,182.6,184.05,25902.0,,,
1995-08-25,185.0,185.0,183.0,184.08,8940.0,,,
1995-08-26,184.1,188.1,184.1,187.35,28741.0,,,
1995-08-29,189.0,190.5,187.0,187.75,79194.0,,,
1995-08-30,189.0,189.0,187.0,187.3,22830.0,,,
1995-08-31,187.75,188.9,187.0,188.0,22195.0,,,
1995-09-01,188.5,196.5,188.5,192.6,70242.0,,,
1995-09-02,193.13,194.5,191.0,191.73,46753.0,,,
1995-09-05,192.5,194.8,192.0,194.13,46460.0,,,
1995-09-06,197.5,197.5,195.03,196.85,53590.0,,,
1995-09-08,197.23,206.0,195.0,199.6,68908.0,,,
1995-09-09,202.5,202.5,199.63,200.4,61147.0,,,
1995-09-12,201.5,201.5,199.5,200.78,28137.0,,,
1995-09-13,200.0,201.0,195.5,200.08,28277.0,,,
1995-09-14,198.25,202.5,198.25,200.75,32277.0,,,
1995-09-15,200.63,201.68,199.45,200.4,22430.0,,,
1995-09-16,200.05,200.5,198.0,199.68,21476.0,,,
1995-09-19,200.0,224.0,200.0,221.3,202044.0,,,
1995-09-20,221.45,265.58,216.5,265.58,545633.0,,,
1995-09-21,277.5,277.88,238.13,243.03,984341.0,,,
1995-09-22,243.5,243.5,215.08,219.13,381787.0,,,
1995-09-23,221.3,262.95,221.3,236.4,1018163.0,,,
1995-09-26,239.88,249.0,235.0,236.5,373424.0,,,
1995-09-27,239.5,257.5,231.15,233.0,759947.0,,,
1995-09-28,234.6,238.5,227.3,228.1,237239.0,,,
1995-09-29,228.5,232.48,216.0,223.5,314088.0,,,
1995-09-30,224.5,232.5,224.5,229.2,301559.0,,,
1995-10-03,229.5,231.9,223.0,226.15,58274.0,,,
1995-10-04,227.9,229.7,225.05,226.7,51869.0,,,
1995-10-05,228.2,241.0,226.0,227.9,208882.0,,,
1995-10-06,227.9,230.0,223.28,224.65,73164.0,,,
1995-10-07,227.7,230.0,220.53,221.5,86700.0,,,
1995-10-10,223.25,225.05,217.6,219.43,78039.0,,,
1995-10-11,218.5,221.5,211.6,213.05,57625.0,,,
1995-10-13,213.0,219.48,207.0,208.23,93319.0,,,
1995-10-14,229.7,229.7,206.5,208.2,73256.0,,,
1995-10-17,210.0,212.25,206.5,209.18,69794.0,,,
1995-10-18,213.0,213.0,208.0,208.2,32939.0,,,
1995-10-19,208.63,208.63,198.0,201.43,82781.0,,,
1995-10-20,209.45,209.45,194.6,199.35,77066.0,,,
1995-10-21,202.0,202.0,192.5,197.18,77707.0,,,
1995-10-24,200.0,204.18,197.5,198.48,55384.0,,,
1995-10-25,201.35,203.48,197.5,201.98,35347.0,,,
1995-10-26,202.0,202.0,198.25,201.08,22126.0,,,
1995-10-27,200.08,208.5,200.08,206.48,90053.0,,,
1995-10-28,206.5,221.0,202.63,218.25,184954.0,,,
1995-10-31,219.5,220.5,212.58,215.15,49046.0,,,
1995-11-01,218.85,222.5,215.78,217.05,10175.0,,,
1995-11-02,216.0,223.5,207.78,221.45,61526.0,,,
1995-11-07,221.0,235.0,221.0,232.15,186499.0,,,
1995-11-08,233.0,247.75,226.0,239.93,246511.0,,,
1995-11-09,240.0,242.35,233.55,234.4,72299.0,,,
1995-11-10,235.0,238.63,232.5,235.78,73856.0,,,
1995-11-11,237.98,241.5,234.55,238.95,43578.0,,,
1995-11-14,241.0,241.0,233.5,234.85,44971.0,,,
1995-11-16,237.98,238.0,227.55,229.95,48504.0,,,
1995-11-17,232.23,232.5,230.0,230.73,23370.0,,,
1995-11-18,234.75,234.75,229.0,230.13,26913.0,,,
1995-11-21,231.95,232.93,226.75,228.03,31494.0,,,
1995-11-22,229.98,237.5,225.1,226.05,134101.0,,,
1995-11-23,229.5,230.95,227.53,228.53,39529.0,,,
1995-11-24,232.93,232.93,228.13,228.83,20392.0,,,
1995-11-25,230.93,235.7,225.03,228.63,65977.0,,,
1995-11-26,225.0,235.0,225.0,229.25,36963.0,,,
1995-11-28,231.5,231.98,227.1,228.35,38320.0,,,
1995-11-29,230.0,230.4,225.0,226.08,43032.0,,,
1995-11-30,224.75,227.95,209.1,221.03,38157.0,,,
1995-12-01,223.35,223.35,219.0,221.03,42814.0,,,
1995-12-02,222.5,223.5,220.13,220.58,18205.0,,,
1995-12-05,222.5,230.35,220.5,226.05,92405.0,,,
1995-12-06,229.98,229.98,221.0,221.85,48933.0,,,
1995-12-07,226.45,227.35,222.25,222.9,32875.0,,,
1995-12-08,224.5,224.98,221.0,221.3,15805.0,,,
1995-12-09,221.33,229.5,221.0,224.4,52997.0,,,
1995-12-12,235.0,250.0,223.13,225.05,102983.0,,,
1995-12-13,228.03,232.45,227.0,230.4,178720.0,,,
1995-12-14,232.48,232.48,224.0,225.38,43229.0,,,
1995-12-15,228.0,228.98,226.0,226.88,37328.0,,,
1995-12-16,229.98,229.98,226.0,228.55,34902.0,,,
1995-12-19,229.0,229.43,226.5,227.35,20822.0,,,
1995-12-20,226.5,227.75,224.5,225.5,16147.0,,,
1995-12-21,226.5,235.0,224.65,225.93,117230.0,,,
1995-12-22,227.0,228.73,226.13,227.83,31122.0,,,
1995-12-23,229.0,229.7,226.45,228.05,36100.0,,,
1995-12-26,228.95,228.95,223.6,224.9,17802.0,,,
1995-12-27,222.5,228.53,222.5,227.45,22271.0,,,
1995-12-28,228.0,231.75,226.08,230.25,51797.0,,,
1995-12-29,231.95,239.5,231.5,238.28,106836.0,,,
1995-12-30,240.0,250.95,240.0,249.28,248989.0,,,
1996-01-02,247.5,258.3,242.5,251.55,173956.0,,,
1996-01-03,254.85,254.85,250.33,251.35,48140.0,,,
1996-01-04,251.35,255.0,251.0,253.45,52575.0,,,
1996-01-05,254.0,265.65,250.53,260.88,173355.0,,,
1996-01-06,260.5,273.6,251.1,268.8,278828.0,,,
1996-01-09,266.25,266.25,262.0,265.2,93596.0,,,
1996-01-10,265.75,274.5,262.08,270.58,164137.0,,,
1996-01-12,252.78,266.5,252.78,262.85,132296.0,,,
1996-01-13,264.5,266.43,257.08,259.4,63712.0,,,
1996-01-16,261.45,263.5,254.13,255.88,38590.0,,,
1996-01-17,258.95,259.0,236.7,239.0,85199.0,,,
1996-01-18,240.0,253.93,240.0,249.88,98877.0,,,
1996-01-19,251.3,255.45,250.0,251.95,46282.0,,,
1996-01-20,255.33,257.25,253.28,254.9,29157.0,,,
1996-01-23,255.23,296.0,253.0,287.28,332305.0,,,
1996-01-24,289.5,291.0,263.0,265.38,304537.0,,,
1996-01-25,268.9,277.4,267.5,270.15,142578.0,,,
1996-01-27,272.4,279.98,271.5,273.23,103093.0,,,
1996-01-30,279.8,279.8,265.3,271.03,109191.0,,,
1996-01-31,274.5,274.95,266.18,270.68,51195.0,,,
1996-02-01,274.0,274.0,259.0,261.43,106060.0,,,
1996-02-02,262.5,263.45,250.75,252.0,93085.0,,,
1996-02-03,254.95,259.98,252.0,253.3,65029.0,,,
1996-02-06,253.0,266.0,250.5,263.13,129417.0,,,
1996-02-07,264.13,275.0,264.13,272.2,181278.0,,,
1996-02-08,272.5,272.5,264.5,267.33,60222.0,,,
1996-02-10,265.5,272.5,264.5,271.38,77300.0,,,
1996-02-13,273.48,278.5,272.63,276.55,75025.0,,,
1996-02-14,280.0,280.0,255.8,269.05,99594.0,,,
1996-02-15,269.75,272.38,267.55,269.28,39090.0,,,
1996-02-16,269.0,269.0,261.5,264.1,63721.0,,,
1996-02-17,264.98,265.0,251.58,253.98,54501.0,,,
1996-02-20,264.5,285.35,255.5,260.3,58909.0,,,
1996-02-21,260.3,265.0,257.55,260.4,29659.0,,,
1996-02-22,264.5,267.5,260.0,261.5,70348.0,,,
1996-02-23,265.0,268.05,263.55,267.18,72574.0,,,
1996-02-24,268.5,268.5,263.5,265.03,37845.0,,,
1996-02-27,265.98,266.48,263.5,264.0,48496.0,,,
1996-02-28,265.55,269.5,257.5,266.3,75795.0,,,
1996-02-29,264.95,265.05,260.55,262.4,23722.0,,,
1996-03-01,264.8,264.85,259.0,259.95,18961.0,,,
1996-03-02,260.13,263.5,260.13,262.1,14474.0,,,
1996-03-05,265.0,266.5,263.0,263.88,16318.0,,,
1996-03-06,264.5,265.0,260.0,263.45,35310.0,,,
1996-03-07,263.5,265.25,250.03,258.68,53082.0,,,
1996-03-08,254.05,262.45,254.05,259.0,23031.0,,,
1996-03-09,262.25,263.78,259.0,259.68,19402.0,,,
1996-03-12,260.0,263.48,257.0,258.6,10297.0,,,
1996-03-13,263.0,273.9,257.0,264.7,93422.0,,,
1996-03-15,265.0,269.0,258.53,259.95,71159.0,,,
1996-03-16,259.95,262.38,255.63,257.2,48203.0,,,
1996-03-19,258.0,259.2,256.53,257.0,54768.0,,,
1996-03-20,257.5,271.0,256.98,263.2,147266.0,,,
1996-03-21,264.0,267.0,256.33,258.05,45947.0,,,
1996-03-22,261.35,262.5,256.5,259.4,37760.0,,,
1996-03-23,256.25,262.5,256.25,260.38,65721.0,,,
1996-03-26,262.5,262.5,257.05,257.73,78780.0,,,
1996-03-27,258.5,260.98,251.05,253.2,77193.0,,,
1996-03-28,253.5,255.0,247.45,248.2,122028.0,,,
1996-03-29,250.0,253.73,249.0,250.6,76014.0,,,
1996-03-30,250.68,255.0,250.68,253.4,110057.0,,,
1996-04-02,254.38,264.0,254.38,260.5,66630.0,,,
1996-04-03,262.95,262.95,255.53,258.03,31159.0,,,
1996-04-04,260.0,267.0,258.03,262.53,78536.0,,,
1996-04-06,264.0,265.5,254.53,255.03,84552.0,,,
1996-04-09,257.5,260.0,251.13,254.43,132947.0,,,
1996-04-11,255.0,255.0,238.05,241.15,87970.0,,,
1996-04-12,245.0,250.0,242.5,244.75,123018.0,,,
1996-04-16,244.75,249.98,241.0,242.83,28920.0,,,
1996-04-17,249.0,250.0,244.5,244.95,99807.0,,,
1996-04-18,245.05,248.0,243.05,244.1,20166.0,,,
1996-04-19,242.5,249.95,240.5,248.73,53277.0,,,
1996-04-20,247.55,249.88,240.25,241.8,84630.0,,,
1996-04-23,241.75,247.3,241.08,242.85,94682.0,,,
1996-04-24,244.5,246.95,242.0,244.55,54188.0,,,
1996-04-25,245.98,245.98,242.13,243.58,20117.0,,,
1996-04-26,242.55,247.0,242.5,243.25,29737.0,,,
1996-04-27,223.8,244.5,223.8,235.05,115850.0,,,
1996-04-28,238.5,245.5,236.5,242.88,11109.0,,,
1996-05-01,242.5,244.95,238.3,239.38,36583.0,,,
1996-05-02,242.5,255.5,240.53,251.5,98559.0,,,
1996-05-03,251.5,256.85,251.5,253.1,37474.0,,,
1996-05-04,242.3,256.5,236.5,248.08,15649.0,,,
1996-05-07,250.0,251.5,248.0,249.7,15645.0,,,
1996-05-08,251.0,251.0,248.13,249.35,19736.0,,,
1996-05-09,253.4,253.4,240.0,242.33,39010.0,,,
1996-05-10,245.0,245.0,237.53,239.65,13090.0,,,
1996-05-11,240.13,242.5,237.0,239.3,37568.0,,,
1996-05-14,242.2,242.2,227.55,229.75,25105.0,,,
1996-05-15,240.0,243.5,215.0,224.45,74626.0,,,
1996-05-16,234.45,239.25,226.5,233.63,54970.0,,,
1996-05-17,225.0,232.0,220.0,225.25,31522.0,,,
1996-05-18,245.0,245.0,215.0,222.23,43854.0,,,
1996-05-21,216.0,225.0,195.03,207.4,88421.0,,,
1996-05-22,205.0,215.0,197.5,203.38,47251.0,,,
1996-05-23,212.5,215.0,205.0,208.35,44732.0,,,
1996-05-24,210.5,211.5,201.0,206.68,77371.0,,,
1996-05-25,210.95,221.0,206.5,212.03,129331.0,,,
1996-05-28,215.0,215.8,209.5,212.3,51783.0,,,
1996-05-29,219.0,219.0,205.7,213.78,30573.0,,,
1996-05-30,205.03,211.5,202.55,206.98,42908.0,,,
1996-05-31,212.5,215.0,197.55,209.88,54723.0,,,
1996-06-01,207.5,209.95,199.5,207.2,12761.0,,,
1996-06-04,207.2,209.88,200.6,203.8,88568.0,,,
1996-06-05,200.13,201.5,198.38,199.98,56677.0,,,
1996-06-06,195.0,202.5,190.1,199.63,42975.0,,,
1996-06-07,192.03,192.5,170.13,191.0,44398.0,,,
1996-06-08,180.0,191.0,176.5,180.8,44089.0,,,
1996-06-11,184.5,190.0,180.5,184.0,28510.0,,,
1996-06-12,179.48,195.0,170.5,187.4,47726.0,,,
1996-06-13,182.55,190.0,179.05,186.33,30777.0,,,
1996-06-14,189.0,190.5,181.5,190.0,55907.0,,,
1996-06-15,190.0,209.0,190.0,202.03,47846.0,,,
1996-06-18,202.5,206.93,195.0,204.43,32204.0,,,
1996-06-19,200.0,230.0,200.0,225.2,50486.0,,,
1996-06-20,232.0,237.5,223.5,224.58,69486.0,,,
1996-06-21,230.0,234.0,218.78,220.3,26700.0,,,
1996-06-22,222.75,230.0,217.0,224.8,21010.0,,,
1996-06-24,210.05,232.45,210.05,226.7,2966.0,,,
1996-06-25,216.0,226.0,209.0,210.95,47357.0,,,
1996-06-26,209.0,215.0,202.65,204.43,32648.0,,,
1996-06-27,205.0,206.23,198.55,199.98,48990.0,,,
1996-06-28,204.48,204.75,199.03,200.88,34488.0,,,
1996-06-29,212.4,216.45,198.0,200.45,90230.0,,,
1996-07-02,204.7,205.58,202.5,203.0,15168.0,,,
1996-07-03,207.5,209.0,204.03,206.63,21353.0,,,
1996-07-04,205.63,223.0,205.63,217.75,31766.0,,,
1996-07-05,221.0,225.0,215.5,222.4,26280.0,,,
1996-07-06,222.0,225.0,206.0,210.7,21770.0,,,
1996-07-09,208.55,212.38,205.0,206.5,8915.0,,,
1996-07-10,212.5,214.0,199.58,200.73,33901.0,,,
1996-07-11,202.5,205.0,185.68,203.28,15424.0,,,
1996-07-12,204.45,205.0,201.53,203.68,7990.0,,,
1996-07-13,203.68,203.68,195.5,200.05,34645.0,,,
1996-07-16,203.98,203.98,197.0,197.93,59918.0,,,
1996-07-17,198.0,200.5,195.03,199.88,59731.0,,,
1996-07-18,201.0,201.9,196.2,198.7,33686.0,,,
1996-07-19,209.0,209.0,198.5,199.95,28524.0,,,
1996-07-20,202.45,202.45,195.45,198.53,11656.0,,,
1996-07-23,195.6,199.93,190.6,196.28,46666.0,,,
1996-07-24,202.0,207.45,199.5,201.05,11408.0,,,
1996-07-25,201.0,206.0,201.0,204.88,11765.0,,,
1996-07-26,206.0,225.0,197.5,200.38,44838.0,,,
1996-07-27,204.9,204.98,198.0,199.6,10930.0,,,
1996-07-30,197.5,200.98,196.25,200.08,9519.0,,,
1996-07-31,198.0,201.5,196.0,199.98,9619.0,,,
1996-08-01,196.05,203.0,194.0,199.9,3765.0,,,
1996-08-02,197.0,204.5,197.0,201.85,17114.0,,,
1996-08-03,203.73,204.45,198.05,202.73,14183.0,,,
1996-08-06,205.1,205.1,200.08,202.68,23445.0,,,
1996-08-07,204.25,204.48,201.0,202.55,8802.0,,,
1996-08-08,204.7,227.5,202.5,205.45,17121.0,,,
1996-08-09,201.0,209.0,201.0,204.3,8554.0,,,
1996-08-10,207.5,217.5,207.0,211.18,61744.0,,,
1996-08-13,214.95,215.0,208.43,211.33,45385.0,,,
1996-08-15,214.0,215.0,209.48,210.98,90950.0,,,
1996-08-16,222.5,222.5,210.98,216.1,41320.0,,,
1996-08-17,216.1,226.0,215.03,220.45,150960.0,,,
1996-08-20,222.5,224.83,213.5,216.23,69670.0,,,
1996-08-21,216.23,219.95,208.0,209.8,76748.0,,,
1996-08-22,194.05,215.0,194.03,213.85,98863.0,,,
1996-08-23,214.75,223.45,214.75,221.4,74070.0,,,
1996-08-24,223.5,223.5,219.0,221.0,27304.0,,,
1996-08-27,220.0,222.95,217.5,220.58,19226.0,,,
1996-08-28,222.5,222.75,217.55,221.3,18265.0,,,
1996-08-29,222.73,223.95,218.05,220.18,10928.0,,,
1996-08-30,224.4,224.4,214.5,220.28,30040.0,,,
1996-08-31,218.55,222.5,217.5,220.88,9040.0,,,
1996-09-03,221.98,226.0,218.15,224.58,38122.0,,,
1996-09-04,225.0,227.25,223.0,224.98,26406.0,,,
1996-09-05,227.0,227.0,221.33,222.65,12230.0,,,
1996-09-06,223.5,223.5,218.0,218.85,26003.0,,,
1996-09-07,222.23,224.0,219.05,222.0,10929.0,,,
1996-09-10,223.48,223.48,211.5,212.78,13797.0,,,
1996-09-11,217.45,217.45,205.0,208.33,19377.0,,,
1996-09-12,214.75,215.0,208.75,209.63,22824.0,,,
1996-09-13,212.5,219.5,211.03,212.73,27829.0,,,
1996-09-14,213.0,216.9,212.5,213.15,19953.0,,,
1996-09-17,213.5,217.88,212.5,212.98,15834.0,,,
1996-09-18,216.25,216.25,210.5,211.25,10968.0,,,
1996-09-19,210.0,217.5,207.5,214.75,7337.0,,,
1996-09-20,215.0,220.08,215.0,218.05,11192.0,,,
1996-09-21,218.5,220.5,215.0,218.33,14702.0,,,
1996-09-24,220.0,222.55,216.63,221.05,11659.0,,,
1996-09-25,221.5,229.85,220.5,226.85,26224.0,,,
1996-09-26,228.0,267.5,224.5,244.8,433779.0,,,
1996-09-27,241.0,244.2,230.03,232.3,137903.0,,,
1996-09-28,235.58,240.88,234.55,238.0,76423.0,,,
1996-10-02,238.0,239.5,230.75,235.73,32266.0,,,
1996-10-03,237.5,249.98,226.0,244.05,51010.0,,,
1996-10-04,245.0,252.35,241.03,243.43,50484.0,,,
1996-10-05,247.5,248.5,238.75,240.05,12304.0,,,
1996-10-08,235.0,246.5,235.0,240.03,13178.0,,,
1996-10-09,239.0,242.78,238.5,239.98,6601.0,,,
1996-10-10,243.0,245.0,239.93,241.15,15148.0,,,
1996-10-11,242.55,247.5,240.5,246.28,28181.0,,,
1996-10-12,248.85,252.5,243.5,249.05,59228.0,,,
1996-10-15,248.5,250.0,241.55,242.88,12607.0,,,
1996-10-16,243.5,243.5,237.03,238.08,14186.0,,,
1996-10-17,244.48,252.0,229.25,239.73,12687.0,,,
1996-10-18,242.45,242.45,227.5,229.03,110455.0,,,
1996-10-19,237.0,237.0,221.13,222.28,75531.0,,,
1996-10-20,226.25,236.98,223.25,229.93,16979.0,,,
1996-10-22,230.55,232.5,224.0,225.43,19361.0,,,
1996-10-25,227.5,228.68,220.55,222.23,67485.0,,,
1996-10-26,224.88,224.88,222.25,222.73,12923.0,,,
1996-10-29,224.85,225.45,221.5,224.58,16297.0,,,
1996-10-30,226.5,227.38,221.1,221.65,6479.0,,,
1996-10-31,206.68,232.6,206.68,229.08,19189.0,,,
1996-11-01,220.25,231.95,220.25,227.48,18575.0,,,
1996-11-02,228.5,232.5,226.15,227.68,25007.0,,,
1996-11-05,227.5,230.5,223.5,224.95,11508.0,,,
1996-11-06,225.05,242.5,225.0,240.58,72080.0,,,
1996-11-07,240.45,246.3,234.13,238.88,50996.0,,,
1996-11-08,236.0,250.0,236.0,248.3,84174.0,,,
1996-11-09,249.0,287.4,244.75,269.63,410203.0,,,
1996-11-12,269.0,272.33,254.13,256.55,84819.0,,,
1996-11-13,258.55,266.5,253.0,255.98,84587.0,,,
1996-11-14,256.0,260.95,252.5,254.58,30247.0,,,
1996-11-15,262.45,262.45,255.58,256.98,38872.0,,,
1996-11-16,257.0,257.0,242.65,244.18,25211.0,,,
1996-11-19,244.0,244.0,227.5,230.28,100974.0,,,
1996-11-20,234.35,239.8,231.5,233.23,65122.0,,,
1996-11-21,235.0,242.5,229.0,231.78,255315.0,,,
1996-11-22,235.0,237.5,231.05,232.05,75297.0,,,
1996-11-23,234.35,236.25,231.2,232.38,33996.0,,,
1996-11-26,234.25,235.5,230.1,230.83,25009.0,,,
1996-11-27,229.0,229.48,225.0,225.98,30312.0,,,
1996-11-28,229.45,232.4,227.53,228.9,20151.0,,,
1996-11-29,225.5,229.95,224.5,224.83,19051.0,,,
1996-11-30,226.5,227.35,220.0,221.23,34272.0,,,
1996-12-03,232.5,234.48,222.35,224.88,27105.0,,,
1996-12-04,224.1,227.35,224.1,224.8,15203.0,,,
1996-12-05,235.0,244.98,224.0,224.5,43347.0,,,
1996-12-06,224.1,227.35,222.5,223.08,14096.0,,,
1996-12-07,227.9,227.9,220.5,222.08,32239.0,,,
1996-12-10,215.0,222.5,215.0,216.1,18571.0,,,
1996-12-11,215.0,219.95,205.0,207.78,40764.0,,,
1996-12-12,212.45,212.45,198.0,208.6,27888.0,,,
1996-12-13,210.48,224.3,210.08,220.2,30820.0,,,
1996-12-14,225.0,229.9,217.85,219.45,34267.0,,,
1996-12-17,224.9,224.9,215.18,217.08,8427.0,,,
1996-12-18,216.5,219.0,211.0,214.28,15237.0,,,
1996-12-19,218.5,222.0,212.08,214.93,36658.0,,,
1996-12-20,215.75,222.5,212.5,220.08,39744.0,,,
1996-12-21,221.2,223.95,219.5,220.55,13400.0,,,
1996-12-25,220.9,224.0,220.0,220.93,11882.0,,,
1996-12-26,221.0,224.9,220.0,221.0,46424.0,,,
1996-12-27,221.15,226.0,217.5,217.9,245957.0,,,
1996-12-28,220.0,220.0,213.5,214.7,12981.0,,,
1997-01-01,217.5,218.48,210.0,211.38,63270.0,,,
1997-01-02,212.0,219.75,210.38,213.83,33636.0,,,
1997-01-03,212.8,216.43,211.5,213.1,38131.0,,,
1997-01-04,217.5,217.5,211.55,212.95,18612.0,,,
1997-01-07,216.63,216.63,209.6,210.38,24122.0,,,
1997-01-08,210.75,211.45,208.05,208.6,12850.0,,,
1997-01-09,216.53,216.53,207.0,207.68,8491.0,,,
1997-01-10,208.25,212.5,207.0,208.9,46779.0,,,
1997-01-11,209.13,217.95,209.13,210.73,68923.0,,,
1997-01-14,210.0,214.0,209.75,210.2,25276.0,,,
1997-01-15,211.5,212.48,209.53,210.58,21699.0,,,
1997-01-16,206.05,212.25,206.05,209.83,24536.0,,,
1997-01-17,211.35,211.6,208.5,209.35,23009.0,,,
1997-01-18,210.5,211.85,207.5,207.93,21584.0,,,
1997-01-21,210.95,210.95,207.75,208.35,12709.0,,,
1997-01-22,208.75,215.0,207.5,210.13,37168.0,,,
1997-01-23,213.95,219.0,211.5,216.48,97687.0,,,
1997-01-24,217.98,227.25,217.5,225.78,131955.0,,,
1997-01-28,228.05,234.0,226.5,231.65,66447.0,,,
1997-01-30,232.55,233.5,225.63,228.98,289886.0,,,
1997-01-31,229.25,231.9,229.25,230.95,18705.0,,,
1997-02-01,231.5,232.5,230.0,230.08,221283.0,,,
1997-02-04,231.05,231.95,230.0,230.15,11996.0,,,
1997-02-05,232.5,233.48,230.0,231.53,11163.0,,,
1997-02-06,231.85,232.95,230.0,230.05,6608.0,,,
1997-02-07,229.0,243.5,229.0,237.3,75957.0,,,
1997-02-08,237.55,239.5,230.5,230.65,20537.0,,,
1997-02-11,231.0,232.85,212.9,218.0,19987.0,,,
1997-02-12,218.0,227.8,218.0,224.0,35916.0,,,
1997-02-13,224.5,238.5,215.53,233.05,23277.0,,,
1997-02-14,234.0,244.0,234.0,241.75,85142.0,,,
1997-02-18,242.5,244.95,235.05,238.1,102488.0,,,
1997-02-19,242.5,242.5,238.0,240.05,83473.0,,,
1997-02-20,238.0,251.5,238.0,249.65,204673.0,,,
1997-02-21,249.0,256.0,248.5,249.85,81682.0,,,
1997-02-22,250.5,252.5,245.0,245.55,87209.0,,,
1997-02-25,249.5,249.5,244.25,248.53,39783.0,,,
1997-02-26,248.5,255.0,247.53,248.6,36814.0,,,
1997-02-27,240.0,267.5,234.0,248.63,301876.0,,,
1997-02-28,252.0,258.0,248.5,248.9,22156.0,,,
1997-03-01,250.85,254.5,249.0,249.93,114141.0,,,
1997-03-04,234.98,248.95,234.98,244.88,41709.0,,,
1997-03-05,248.0,251.0,245.0,245.13,11022.0,,,
1997-03-06,236.05,248.65,236.05,245.13,20789.0,,,
1997-03-07,240.15,248.1,240.15,246.48,38627.0,,,
1997-03-08,254.5,254.5,243.48,246.43,10197.0,,,
1997-03-11,246.43,248.0,245.0,246.5,10386.0,,,
1997-03-12,247.48,247.48,245.03,246.25,5320.0,,,
1997-03-13,245.0,246.75,241.0,242.63,161993.0,,,
1997-03-14,245.0,245.0,243.63,244.58,3329.0,,,
1997-03-15,243.05,243.05,241.0,242.38,16921.0,,,
1997-03-18,271.45,274.5,232.63,242.4,12327.0,,,
1997-03-19,245.0,252.5,241.08,249.08,9185.0,,,
1997-03-20,250.0,250.0,246.05,249.88,14468.0,,,
