date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-05-27,77.15,77.79,76.31,76.53,421065.0,,,
1995-05-30,76.8,77.0,75.38,76.0,579435.0,,,
1995-05-31,76.3,76.7,75.87,76.41,323049.0,,,
1995-06-01,76.4,77.0,75.63,75.92,242349.0,,,
1995-06-02,76.04,76.58,74.52,74.89,262161.0,,,
1995-06-03,74.3,77.93,74.23,77.65,756485.0,,,
1995-06-04,77.48,77.8,76.9,77.16,182180.0,,,
1995-06-06,77.22,79.19,77.2,78.16,1667250.0,,,
1995-06-07,78.34,81.16,78.34,80.9,2363721.0,,,
1995-06-08,80.7,82.4,80.7,81.41,1894657.0,,,
1995-06-09,81.41,81.8,80.02,80.52,684911.0,,,
1995-06-10,80.8,81.76,79.02,79.26,1040247.0,,,
1995-06-13,79.6,80.78,78.4,80.12,651941.0,,,
1995-06-14,80.58,81.47,79.91,80.78,1002459.0,,,
1995-06-15,80.8,81.4,80.04,80.45,569620.0,,,
1995-06-16,80.59,80.78,78.22,78.56,610607.0,,,
1995-06-17,78.8,79.4,77.62,78.9,872089.0,,,
1995-06-20,79.79,79.79,75.64,76.16,1117906.0,,,
1995-06-21,76.2,77.78,76.1,76.73,398136.0,,,
1995-06-22,77.78,77.78,75.8,76.19,836296.0,,,
1995-06-23,76.4,78.15,76.3,77.94,778417.0,,,
1995-06-24,78.4,78.4,76.83,77.58,600334.0,,,
1995-06-27,77.38,78.17,76.6,76.9,496746.0,,,
1995-06-28,76.97,77.76,75.6,75.86,524511.0,,,
1995-06-29,75.6,76.8,73.6,76.68,505643.0,,,
1995-06-30,76.0,77.1,75.4,75.9,838683.0,,,
1995-07-01,75.5,78.08,75.5,77.07,599253.0,,,
1995-07-04,77.4,78.85,77.4,78.21,748260.0,,,
1995-07-05,78.4,78.7,76.91,77.46,541105.0,,,
1995-07-06,77.1,78.4,77.1,78.07,393147.0,,,
1995-07-07,78.4,79.94,77.64,78.37,1368039.0,,,
1995-07-08,78.0,79.25,77.33,78.52,728830.0,,,
1995-07-11,78.8,79.68,78.08,78.38,735690.0,,,
1995-07-12,78.68,79.65,78.21,78.84,859937.0,,,
1995-07-13,79.14,81.0,78.7,79.83,1611817.0,,,
1995-07-14,80.2,80.9,78.2,78.4,572126.0,,,
1995-07-15,78.78,79.6,78.4,79.26,329566.0,,,
1995-07-18,78.4,80.17,78.4,79.85,574426.0,,,
1995-07-19,80.0,80.8,79.81,80.04,659377.0,,,
1995-07-20,80.41,81.8,80.41,81.14,1244693.0,,,
1995-07-21,81.56,81.7,79.0,79.95,665470.0,,,
1995-07-22,80.0,82.4,79.62,82.01,1444799.0,,,
1995-07-25,82.2,85.8,82.2,85.44,2669232.0,,,
1995-07-26,85.2,87.28,84.23,85.7,2898340.0,,,
1995-07-27,85.7,86.9,85.0,86.65,1275642.0,,,
1995-07-29,86.99,87.0,84.21,84.84,2067476.0,,,
1995-08-01,84.8,85.8,84.1,84.54,1096229.0,,,
1995-08-02,84.6,87.78,84.3,87.08,1893961.0,,,
1995-08-03,88.2,88.58,84.6,85.28,1317615.0,,,
1995-08-04,85.5,86.8,85.11,85.89,837903.0,,,
1995-08-05,85.56,87.2,85.31,85.67,820031.0,,,
1995-08-08,85.65,86.0,81.14,81.49,1147570.0,,,
1995-08-09,81.6,81.99,79.5,80.98,1299348.0,,,
1995-08-10,80.0,83.88,80.0,83.47,646806.0,,,
1995-08-11,82.24,85.4,81.0,84.88,1068730.0,,,
1995-08-12,85.14,85.36,82.81,83.26,749218.0,,,
1995-08-16,83.11,83.9,82.22,82.88,339216.0,,,
1995-08-17,83.48,83.48,81.61,82.65,483520.0,,,
1995-08-18,82.8,98.0,82.6,82.84,600409.0,,,
1995-08-19,83.38,83.38,81.61,81.85,328271.0,,,
1995-08-22,82.78,83.0,79.4,80.48,370613.0,,,
1995-08-23,81.0,81.4,79.21,79.55,642414.0,,,
1995-08-24,79.6,80.4,77.6,79.72,949755.0,,,
1995-08-25,80.28,80.88,79.6,80.07,912124.0,,,
1995-08-26,80.2,81.4,80.0,80.39,346227.0,,,
1995-08-29,80.36,80.6,78.71,79.64,392409.0,,,
1995-08-30,80.38,80.68,79.31,80.08,408002.0,,,
1995-08-31,80.4,80.7,79.42,80.37,242536.0,,,
1995-09-01,80.16,81.59,79.91,80.09,288725.0,,,
1995-09-02,80.21,81.4,79.62,81.08,371281.0,,,
1995-09-05,81.4,83.0,81.4,81.88,395427.0,,,
1995-09-06,82.5,83.78,81.68,83.41,725302.0,,,
1995-09-08,83.78,84.5,83.42,83.99,745111.0,,,
1995-09-09,83.8,86.4,83.42,85.77,1525634.0,,,
1995-09-12,85.77,87.2,85.42,87.02,960529.0,,,
1995-09-13,87.0,87.68,86.3,87.25,1206186.0,,,
1995-09-14,87.25,87.98,83.62,85.32,1015101.0,,,
1995-09-15,85.78,86.38,84.83,85.21,536866.0,,,
1995-09-16,85.96,86.2,85.0,85.82,552560.0,,,
1995-09-19,86.2,89.0,85.03,87.78,1492696.0,,,
1995-09-20,86.9,89.0,86.5,88.61,1399338.0,,,
1995-09-21,88.72,89.8,84.6,87.4,1708272.0,,,
1995-09-22,86.0,87.54,84.0,84.41,817456.0,,,
1995-09-23,84.58,86.54,81.02,85.61,745377.0,,,
1995-09-26,85.98,87.7,85.24,87.37,454814.0,,,
1995-09-27,87.4,88.69,86.82,87.5,794318.0,,,
1995-09-28,88.3,89.58,87.1,89.01,1374677.0,,,
1995-09-29,89.0,89.4,87.04,88.47,718289.0,,,
1995-09-30,88.72,90.58,87.11,90.12,1314603.0,,,
1995-10-03,90.2,91.69,90.02,91.47,923354.0,,,
1995-10-04,91.6,92.07,90.72,91.8,473924.0,,,
1995-10-05,91.89,91.98,90.02,90.79,339386.0,,,
1995-10-06,90.6,90.79,87.72,88.28,391991.0,,,
1995-10-07,88.0,88.51,84.91,88.14,907162.0,,,
1995-10-10,88.51,89.16,86.2,86.95,552155.0,,,
1995-10-11,87.2,90.69,85.5,90.33,888525.0,,,
1995-10-13,90.41,91.6,86.6,87.59,813755.0,,,
1995-10-14,87.4,87.78,84.6,85.45,846381.0,,,
1995-10-17,85.99,86.7,84.4,86.35,509599.0,,,
1995-10-18,86.55,87.56,85.02,85.65,485991.0,,,
1995-10-19,85.02,85.9,81.8,83.44,520639.0,,,
1995-10-20,84.44,85.6,78.24,79.72,943232.0,,,
1995-10-21,79.78,80.38,77.0,79.92,876756.0,,,
1995-10-24,80.7,80.98,77.02,77.51,547316.0,,,
1995-10-25,78.3,81.05,77.24,80.2,911547.0,,,
1995-10-26,80.6,81.0,79.4,79.98,720831.0,,,
1995-10-27,79.6,80.4,78.12,78.89,843036.0,,,
1995-10-28,78.72,78.72,74.0,74.44,742184.0,,,
1995-10-31,75.0,81.98,74.8,80.84,988421.0,,,
1995-11-01,80.84,81.9,80.84,81.33,188751.0,,,
1995-11-02,81.19,83.4,78.8,83.08,972449.0,,,
1995-11-07,81.98,83.5,81.45,82.39,539556.0,,,
1995-11-08,82.8,83.98,81.9,82.43,589998.0,,,
1995-11-09,82.8,83.68,81.8,83.12,633675.0,,,
1995-11-10,83.68,84.76,82.22,82.82,1236576.0,,,
1995-11-11,83.39,85.0,83.07,84.51,1274751.0,,,
1995-11-14,84.7,85.7,83.65,85.31,789499.0,,,
1995-11-16,85.56,85.99,84.8,85.36,362727.0,,,
1995-11-17,85.4,87.8,84.61,87.16,629486.0,,,
1995-11-18,86.8,88.96,86.22,86.65,649720.0,,,
1995-11-21,86.7,87.4,85.71,86.63,536894.0,,,
1995-11-22,86.8,87.0,83.05,83.67,644825.0,,,
1995-11-23,84.4,85.53,83.6,85.21,632566.0,,,
1995-11-24,85.6,87.05,85.6,86.32,684835.0,,,
1995-11-25,86.97,88.0,86.53,87.73,504644.0,,,
1995-11-26,88.0,90.0,87.8,88.11,288211.0,,,
1995-11-28,88.0,90.0,87.81,89.78,784655.0,,,
1995-11-29,89.3,89.8,87.4,88.4,571825.0,,,
1995-11-30,88.4,90.1,86.63,87.32,1078675.0,,,
1995-12-01,87.6,88.0,86.04,86.98,615987.0,,,
1995-12-02,87.74,88.45,84.68,85.32,674446.0,,,
1995-12-05,86.39,86.4,85.0,85.12,563207.0,,,
1995-12-06,85.32,85.6,84.0,84.4,494738.0,,,
1995-12-07,84.99,86.38,84.21,85.79,520827.0,,,
1995-12-08,86.0,86.5,84.6,85.5,424975.0,,,
1995-12-09,85.6,87.0,85.2,86.38,504006.0,,,
1995-12-12,86.4,87.98,86.4,87.24,422235.0,,,
1995-12-13,87.2,89.4,87.0,88.63,575555.0,,,
1995-12-14,89.18,94.98,89.0,91.8,2875949.0,,,
1995-12-15,91.79,92.59,87.06,88.51,1117458.0,,,
1995-12-16,89.18,93.0,88.1,92.43,2439605.0,,,
1995-12-19,92.8,94.78,92.44,94.09,1259177.0,,,
1995-12-20,94.4,94.4,91.32,92.37,878559.0,,,
1995-12-21,92.38,93.2,90.3,90.88,1038670.0,,,
1995-12-22,91.38,92.9,90.0,92.05,1141273.0,,,
1995-12-23,92.2,92.98,90.42,90.93,713996.0,,,
1995-12-26,91.0,91.58,88.45,89.41,623864.0,,,
1995-12-27,89.0,92.0,88.24,91.79,585671.0,,,
1995-12-28,92.19,92.9,90.2,91.87,458039.0,,,
1995-12-29,92.0,92.8,90.7,91.19,419475.0,,,
1995-12-30,91.38,93.74,90.8,93.25,513852.0,,,
1996-01-02,93.4,94.7,93.04,94.4,828164.0,,,
1996-01-03,94.7,95.84,93.8,94.68,1026557.0,,,
1996-01-04,95.76,97.14,94.25,96.88,1318507.0,,,
1996-01-05,96.0,99.09,96.0,98.85,1479437.0,,,
1996-01-06,98.9,98.9,96.8,97.85,790464.0,,,
1996-01-09,98.2,99.02,95.6,96.23,700104.0,,,
1996-01-10,96.24,98.3,94.13,94.85,1053010.0,,,
1996-01-12,93.6,95.4,93.21,93.84,605341.0,,,
1996-01-13,94.38,95.0,92.2,93.21,461369.0,,,
1996-01-16,93.4,93.4,91.4,91.9,361803.0,,,
1996-01-17,92.0,93.13,91.2,91.72,457588.0,,,
1996-01-18,91.2,94.6,88.51,89.08,773575.0,,,
1996-01-19,89.5,90.78,89.31,89.94,639485.0,,,
1996-01-20,90.4,91.2,89.43,89.89,875543.0,,,
1996-01-23,90.0,90.5,88.8,89.13,464964.0,,,
1996-01-24,89.2,90.96,88.86,90.48,711940.0,,,
1996-01-25,90.64,92.0,88.42,89.45,1407434.0,,,
1996-01-27,89.98,93.6,89.98,93.11,1026576.0,,,
1996-01-30,93.6,94.2,90.42,91.29,547426.0,,,
1996-01-31,91.99,93.9,91.61,93.07,833588.0,,,
1996-02-01,93.28,93.68,90.0,90.45,512715.0,,,
1996-02-02,91.58,91.89,89.92,90.54,598950.0,,,
1996-02-03,90.94,91.0,89.62,89.88,506680.0,,,
1996-02-06,90.58,90.78,88.8,89.07,756057.0,,,
1996-02-07,89.4,90.68,88.65,89.15,747319.0,,,
1996-02-08,89.4,90.08,88.51,88.95,385401.0,,,
1996-02-10,89.22,90.68,89.02,89.91,1016840.0,,,
1996-02-13,89.96,91.68,89.6,90.24,649987.0,,,
1996-02-14,90.6,90.99,88.68,89.13,451107.0,,,
1996-02-15,88.68,89.94,87.4,87.86,461340.0,,,
1996-02-16,88.0,89.0,87.04,87.64,391852.0,,,
1996-02-17,88.0,88.56,84.6,85.03,522711.0,,,
1996-02-20,85.72,86.77,83.4,86.2,601530.0,,,
1996-02-21,86.77,87.0,85.4,86.09,400763.0,,,
1996-02-22,86.2,86.57,85.4,85.69,497216.0,,,
1996-02-23,86.0,86.2,84.4,85.28,711689.0,,,
1996-02-24,85.79,88.93,85.6,88.56,488102.0,,,
1996-02-27,89.0,91.26,88.62,90.92,936461.0,,,
1996-02-28,90.92,91.6,87.46,88.42,936873.0,,,
1996-02-29,88.0,89.0,87.11,88.02,614421.0,,,
1996-03-01,88.4,90.94,88.02,89.78,829720.0,,,
1996-03-02,90.19,90.79,89.0,89.3,354205.0,,,
1996-03-05,89.8,90.48,89.44,90.09,310856.0,,,
1996-03-06,89.8,90.8,88.25,89.67,500617.0,,,
1996-03-07,89.99,90.8,88.5,89.37,616657.0,,,
1996-03-08,89.5,90.18,88.06,89.89,454249.0,,,
1996-03-09,90.39,93.08,89.45,92.57,1066525.0,,,
1996-03-12,93.18,93.78,80.58,91.74,648465.0,,,
1996-03-13,91.7,95.13,90.45,90.88,1618641.0,,,
1996-03-15,91.4,92.39,91.0,91.75,464666.0,,,
1996-03-16,92.0,94.2,91.61,93.87,753147.0,,,
1996-03-19,94.48,94.78,92.81,93.19,298790.0,,,
1996-03-20,93.21,94.88,92.3,92.69,652856.0,,,
1996-03-21,92.4,92.8,89.84,91.63,378278.0,,,
1996-03-22,92.8,92.86,90.4,90.81,489538.0,,,
1996-03-23,91.38,93.8,91.0,93.18,370379.0,,,
1996-03-26,93.6,95.6,93.4,95.22,709858.0,,,
1996-03-27,95.3,96.0,94.2,94.47,336671.0,,,
1996-03-28,94.54,94.8,92.45,94.08,300668.0,,,
1996-03-29,94.26,96.4,93.0,95.31,880755.0,,,
1996-03-30,94.62,97.96,93.74,94.08,681466.0,,,
1996-04-02,94.98,94.98,92.81,93.3,311052.0,,,
1996-04-03,93.8,94.75,92.52,93.82,524800.0,,,
1996-04-04,94.75,95.28,93.41,93.93,891794.0,,,
1996-04-06,94.4,95.0,91.18,91.82,854471.0,,,
1996-04-09,92.95,92.95,89.51,90.88,374716.0,,,
1996-04-11,89.6,91.59,88.11,89.3,436700.0,,,
1996-04-12,89.99,89.99,87.21,87.71,678606.0,,,
1996-04-16,88.2,89.95,86.4,87.71,421187.0,,,
1996-04-17,88.68,90.98,87.2,88.96,641597.0,,,
1996-04-18,89.95,90.5,87.4,87.71,385414.0,,,
1996-04-19,87.82,89.0,87.2,88.69,379192.0,,,
1996-04-20,89.0,89.75,87.3,88.25,352962.0,,,
1996-04-23,89.0,89.0,87.02,87.51,398123.0,,,
1996-04-24,87.6,87.97,84.0,84.59,325136.0,,,
1996-04-25,85.6,85.98,84.2,85.11,413645.0,,,
1996-04-26,85.74,87.0,83.2,83.99,909725.0,,,
1996-04-27,82.0,84.8,76.11,83.67,420143.0,,,
1996-04-28,84.6,87.28,84.2,86.58,194968.0,,,
1996-05-01,87.28,90.4,87.28,90.06,707061.0,,,
1996-05-02,90.2,95.0,89.46,94.0,1166425.0,,,
1996-05-03,94.5,95.18,92.2,93.23,707938.0,,,
1996-05-04,93.75,93.75,91.21,91.98,322849.0,,,
1996-05-07,92.89,93.0,91.52,92.35,284216.0,,,
1996-05-08,92.6,95.4,92.0,94.91,985668.0,,,
1996-05-09,95.4,98.66,95.4,97.38,1471506.0,,,
1996-05-10,97.6,97.6,93.25,94.6,407207.0,,,
1996-05-11,95.83,95.83,92.05,94.08,549640.0,,,
1996-05-14,93.8,95.4,92.06,94.04,593958.0,,,
1996-05-15,94.0,94.0,89.75,90.94,442515.0,,,
1996-05-16,91.99,98.6,90.6,96.93,443610.0,,,
1996-05-17,97.13,97.13,89.0,89.7,829920.0,,,
1996-05-18,91.0,93.28,81.62,84.88,636814.0,,,
1996-05-21,86.0,86.0,81.0,82.7,459828.0,,,
1996-05-22,83.0,84.94,80.0,83.36,450916.0,,,
1996-05-23,84.0,88.2,82.2,83.52,624836.0,,,
1996-05-24,84.54,89.4,81.8,86.02,721624.0,,,
1996-05-25,88.4,89.1,84.05,85.66,344621.0,,,
1996-05-28,87.2,87.38,85.0,85.91,154529.0,,,
1996-05-29,86.0,86.97,82.51,82.97,330290.0,,,
1996-05-30,82.51,82.78,80.0,80.99,417279.0,,,
1996-05-31,82.5,83.2,78.0,78.91,534127.0,,,
1996-06-01,78.8,82.39,75.11,81.8,301294.0,,,
1996-06-04,81.8,83.0,77.6,78.07,442213.0,,,
1996-06-05,77.6,79.53,75.2,78.24,273815.0,,,
1996-06-06,78.6,78.98,74.61,75.64,289834.0,,,
1996-06-07,75.0,75.0,72.01,72.75,309889.0,,,
1996-06-08,72.2,73.9,69.21,72.17,852440.0,,,
1996-06-11,72.77,72.8,66.01,68.59,368175.0,,,
1996-06-12,66.6,67.0,62.22,63.0,285203.0,,,
1996-06-13,64.0,66.0,60.0,61.46,395280.0,,,
1996-06-14,65.98,69.6,62.03,63.05,391486.0,,,
1996-06-15,64.01,66.7,64.01,65.74,514617.0,,,
1996-06-18,65.4,66.6,64.8,66.22,192234.0,,,
1996-06-19,65.98,65.98,61.6,62.41,654585.0,,,
1996-06-20,62.68,64.28,60.2,63.35,466733.0,,,
1996-06-21,64.28,67.8,63.6,67.06,616860.0,,,
1996-06-22,67.1,67.1,63.82,64.9,648793.0,,,
1996-06-24,65.18,65.98,64.02,64.32,87368.0,,,
1996-06-25,65.58,65.6,61.0,62.19,409510.0,,,
1996-06-26,62.2,63.55,61.43,62.79,432403.0,,,
1996-06-27,61.61,63.78,61.6,62.68,447804.0,,,
1996-06-28,63.0,64.0,62.45,63.03,509968.0,,,
1996-06-29,63.06,66.0,63.0,65.11,322520.0,,,
1996-07-02,65.4,65.9,64.1,64.6,209698.0,,,
1996-07-03,65.38,67.8,64.8,67.24,699436.0,,,
1996-07-04,67.6,69.38,66.64,67.53,478001.0,,,
1996-07-05,67.4,68.0,66.07,67.02,393037.0,,,
1996-07-06,67.59,67.95,65.01,65.26,309363.0,,,
1996-07-09,65.26,67.0,64.2,66.61,266808.0,,,
1996-07-10,66.8,67.2,65.3,66.47,510874.0,,,
1996-07-11,65.3,66.6,64.21,65.58,278390.0,,,
1996-07-12,65.2,66.08,64.22,64.67,245672.0,,,
1996-07-13,64.22,64.6,62.4,64.31,535543.0,,,
1996-07-16,64.0,64.31,61.61,61.89,343946.0,,,
1996-07-17,62.56,62.58,60.4,60.71,227131.0,,,
1996-07-18,61.4,62.0,60.22,60.69,276233.0,,,
1996-07-19,61.22,65.2,61.22,64.58,504642.0,,,
1996-07-20,64.46,64.78,62.39,63.07,153627.0,,,
1996-07-23,62.61,67.6,60.5,65.96,805169.0,,,
1996-07-24,66.98,69.57,66.16,69.11,1028732.0,,,
1996-07-25,69.21,70.2,67.85,69.57,488362.0,,,
1996-07-26,68.5,72.45,68.2,72.08,1311679.0,,,
1996-07-27,77.0,77.0,70.6,73.9,795123.0,,,
1996-07-30,74.94,77.32,74.4,76.05,921116.0,,,
1996-07-31,76.68,76.68,72.67,73.8,586317.0,,,
1996-08-01,73.8,76.48,73.0,76.09,493434.0,,,
1996-08-02,76.12,78.88,76.12,76.9,628441.0,,,
1996-08-03,76.0,76.56,73.23,73.68,888179.0,,,
1996-08-06,74.14,75.6,72.2,73.4,828024.0,,,
1996-08-07,74.34,82.2,74.0,79.08,1527491.0,,,
1996-08-08,79.68,80.76,76.52,79.47,2206015.0,,,
1996-08-09,79.76,84.38,79.2,83.6,1470958.0,,,
1996-08-10,83.94,85.38,81.4,81.95,1147024.0,,,
1996-08-13,82.0,83.8,82.0,82.88,339911.0,,,
1996-08-15,83.0,86.19,83.0,85.61,731468.0,,,
1996-08-16,85.7,87.0,83.42,83.81,518084.0,,,
1996-08-17,84.2,84.2,81.6,82.81,436659.0,,,
1996-08-20,82.8,89.6,82.46,88.28,1056001.0,,,
1996-08-21,89.0,89.94,86.65,87.47,1139047.0,,,
1996-08-22,86.65,87.6,84.8,85.44,919668.0,,,
1996-08-23,83.1,90.0,83.1,89.1,1179153.0,,,
1996-08-24,89.8,91.29,89.04,90.75,1179025.0,,,
1996-08-27,91.6,92.2,90.0,91.65,630639.0,,,
1996-08-28,88.42,94.1,88.42,92.64,575471.0,,,
1996-08-29,92.7,94.96,92.06,94.35,863076.0,,,
1996-08-30,96.66,96.66,92.41,94.29,834044.0,,,
1996-08-31,94.54,95.16,93.03,94.59,727447.0,,,
1996-09-03,94.6,95.2,93.0,94.1,398500.0,,,
1996-09-04,94.11,96.0,94.11,94.95,526343.0,,,
1996-09-05,94.98,95.0,93.1,94.03,398721.0,,,
1996-09-06,93.58,93.7,91.82,92.81,514814.0,,,
1996-09-07,93.0,94.0,91.61,93.83,423847.0,,,
1996-09-10,94.0,94.4,91.6,92.47,353749.0,,,
1996-09-11,92.4,96.0,91.2,95.55,1057333.0,,,
1996-09-12,96.0,100.0,96.0,99.24,1387961.0,,,
1996-09-13,99.92,99.92,98.03,98.61,637611.0,,,
1996-09-14,98.6,100.0,98.01,99.36,745493.0,,,
1996-09-17,99.98,101.94,99.23,99.92,884185.0,,,
1996-09-18,100.6,100.6,95.23,96.92,536846.0,,,
1996-09-19,95.6,98.34,95.0,97.75,478050.0,,,
1996-09-20,98.4,99.59,98.2,98.91,389156.0,,,
1996-09-21,94.4,99.18,94.4,97.61,272365.0,,,
1996-09-24,97.98,99.9,97.72,99.02,488348.0,,,
1996-09-25,99.69,101.09,98.42,100.82,787208.0,,,
1996-09-26,101.2,102.28,100.62,101.43,750757.0,,,
1996-09-27,101.8,106.6,100.5,105.41,2174062.0,,,
1996-09-28,105.2,105.99,103.85,105.26,817713.0,,,
1996-10-02,105.8,106.0,104.2,105.13,472039.0,,,
1996-10-03,105.0,105.4,103.27,104.41,541124.0,,,
1996-10-04,104.68,108.78,104.68,107.69,1343615.0,,,
1996-10-05,108.0,108.15,106.47,107.11,434745.0,,,
1996-10-08,104.0,107.2,104.0,106.39,377221.0,,,
1996-10-09,107.14,107.2,105.03,105.47,338001.0,,,
1996-10-10,106.8,106.8,103.43,104.29,572499.0,,,
1996-10-11,104.74,105.98,103.04,105.63,599299.0,,,
1996-10-12,108.46,108.98,105.0,105.27,401488.0,,,
1996-10-15,90.0,106.4,90.0,105.09,521803.0,,,
1996-10-16,105.74,106.34,104.24,104.93,510612.0,,,
1996-10-17,105.78,105.98,104.2,104.63,376703.0,,,
1996-10-18,100.01,105.2,100.01,103.96,212589.0,,,
1996-10-19,105.0,105.0,102.31,102.9,557309.0,,,
1996-10-20,103.0,103.2,102.0,102.31,36140.0,,,
1996-10-22,103.0,104.0,99.1,100.01,592954.0,,,
1996-10-25,100.0,102.2,99.1,101.03,1172052.0,,,
1996-10-26,101.79,105.4,101.04,104.78,902801.0,,,
1996-10-29,104.8,107.18,103.18,103.8,1105724.0,,,
1996-10-30,104.78,105.94,103.0,103.82,1272534.0,,,
1996-10-31,104.58,105.3,103.42,104.06,481559.0,,,
1996-11-01,104.6,105.56,103.85,104.78,498265.0,,,
1996-11-02,104.68,104.76,103.4,103.94,398558.0,,,
1996-11-05,104.02,104.93,102.4,103.17,549910.0,,,
1996-11-06,103.18,103.7,102.0,102.61,533113.0,,,
1996-11-07,102.8,102.94,100.2,101.97,584581.0,,,
1996-11-08,102.25,104.0,101.87,103.27,508164.0,,,
1996-11-09,103.6,104.54,102.46,103.38,863395.0,,,
1996-11-12,103.2,104.2,102.6,103.92,527079.0,,,
1996-11-13,104.2,105.2,102.5,103.32,553553.0,,,
1996-11-14,103.8,110.7,103.4,109.33,1979562.0,,,
1996-11-15,109.33,113.16,109.25,110.85,2481337.0,,,
1996-11-16,109.96,110.98,104.63,106.82,1395516.0,,,
1996-11-19,106.83,108.75,104.08,107.67,666173.0,,,
1996-11-20,108.4,109.4,107.0,107.87,499776.0,,,
1996-11-21,108.0,109.53,108.0,108.46,638083.0,,,
1996-11-22,109.08,109.08,106.6,108.22,426670.0,,,
1996-11-23,108.0,110.65,107.3,109.36,706340.0,,,
1996-11-26,109.6,110.2,108.43,109.42,432496.0,,,
1996-11-27,108.6,108.8,105.1,107.26,504604.0,,,
1996-11-28,107.0,109.78,107.0,109.16,574356.0,,,
1996-11-29,109.78,110.25,108.42,109.0,669840.0,,,
1996-11-30,109.4,111.8,108.02,111.05,660585.0,,,
1996-12-03,111.22,116.38,111.06,115.34,977344.0,,,
1996-12-04,115.8,116.44,112.6,113.92,654073.0,,,
1996-12-05,114.4,115.7,109.83,110.83,558685.0,,,
1996-12-06,111.6,111.98,109.44,111.16,499687.0,,,
1996-12-07,111.0,113.25,109.51,110.89,540221.0,,,
1996-12-10,111.2,111.2,94.4,101.53,1080593.0,,,
1996-12-11,101.99,101.99,93.2,97.29,1300862.0,,,
1996-12-12,97.4,100.88,95.0,99.65,766933.0,,,
1996-12-13,101.8,103.8,99.0,100.22,781316.0,,,
1996-12-14,101.0,103.0,100.86,101.56,564161.0,,,
1996-12-17,103.4,104.0,99.05,102.13,678687.0,,,
1996-12-18,102.0,102.3,98.01,99.48,371470.0,,,
1996-12-19,100.8,101.9,97.66,99.74,739338.0,,,
1996-12-20,99.8,101.0,97.6,98.33,370586.0,,,
1996-12-21,98.6,99.58,97.8,99.31,319112.0,,,
1996-12-25,103.0,103.0,99.0,101.53,257493.0,,,
1996-12-26,101.6,104.8,101.6,103.15,424035.0,,,
1996-12-27,103.74,104.0,101.01,102.78,580025.0,,,
1996-12-28,103.18,104.16,101.0,101.4,244458.0,,,
1997-01-01,102.4,102.56,100.7,102.32,181484.0,,,
1997-01-02,101.66,104.2,101.66,103.12,320559.0,,,
1997-01-03,103.96,104.69,101.6,102.17,410828.0,,,
1997-01-04,101.98,102.96,100.85,102.31,244874.0,,,
1997-01-07,102.31,102.88,100.42,102.16,487833.0,,,
1997-01-08,102.0,102.78,98.67,99.23,648162.0,,,
1997-01-09,102.0,102.0,96.81,97.65,556877.0,,,
1997-01-10,97.0,99.2,96.0,97.14,827043.0,,,
1997-01-11,98.97,103.79,98.4,103.2,761443.0,,,
1997-01-14,105.0,106.6,102.9,103.85,337196.0,,,
1997-01-15,104.14,105.18,102.87,103.45,511889.0,,,
1997-01-16,104.08,106.1,103.37,105.02,454759.0,,,
1997-01-17,107.0,108.96,104.4,105.08,580803.0,,,
1997-01-18,105.4,105.74,103.21,103.71,238735.0,,,
1997-01-21,103.6,106.0,103.1,105.6,498612.0,,,
1997-01-22,105.41,105.92,100.6,103.22,671004.0,,,
1997-01-23,102.6,104.18,102.05,102.42,285185.0,,,
1997-01-24,103.0,103.72,101.62,102.61,537180.0,,,
1997-01-28,103.2,103.97,100.84,101.03,230888.0,,,
1997-01-30,101.4,104.2,98.9,101.43,1069666.0,,,
1997-01-31,99.32,106.58,99.32,105.65,820409.0,,,
1997-02-01,106.42,106.99,103.01,103.48,696509.0,,,
1997-02-04,104.4,105.86,103.02,104.37,276976.0,,,
1997-02-05,105.2,105.99,103.62,104.11,404131.0,,,
1997-02-06,104.11,105.2,103.0,103.68,639505.0,,,
1997-02-07,103.58,105.1,102.4,103.28,342571.0,,,
1997-02-08,103.5,104.38,100.3,101.09,498715.0,,,
1997-02-11,102.0,102.0,97.0,98.3,452543.0,,,
1997-02-12,96.0,101.0,96.0,96.84,551779.0,,,
1997-02-13,94.63,95.74,86.46,92.31,898293.0,,,
1997-02-14,93.6,94.8,92.0,93.17,651344.0,,,
1997-02-18,94.2,94.8,93.0,93.48,480935.0,,,
1997-02-19,93.9,94.4,92.48,93.53,358534.0,,,
1997-02-20,94.2,94.2,92.07,93.3,275986.0,,,
1997-02-21,92.4,94.0,88.2,89.38,1025942.0,,,
1997-02-22,92.8,92.8,86.4,86.95,475223.0,,,
1997-02-25,87.4,92.19,87.4,91.49,246232.0,,,
1997-02-26,91.97,93.4,88.05,89.8,448572.0,,,
1997-02-27,86.8,88.4,81.0,84.8,491565.0,,,
1997-02-28,85.6,89.96,83.0,88.65,484996.0,,,
1997-03-01,92.0,92.0,84.6,85.45,583836.0,,,
1997-03-04,76.07,84.0,76.07,82.53,530291.0,,,
1997-03-05,84.0,86.8,83.0,85.46,417933.0,,,
1997-03-06,86.8,87.6,83.0,85.21,707018.0,,,
1997-03-07,86.0,88.38,83.4,87.48,453357.0,,,
1997-03-08,87.4,88.38,85.03,86.13,669284.0,,,
