date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-02-14,101.6,101.6,97.85,98.84,4461070.0,,,
2007-02-15,98.6,99.9,96.7,97.18,4324390.0,,,
2007-02-16,97.4,98.33,96.1,97.7,3437260.0,,,
2007-02-17,98.0,100.2,97.7,99.28,4100950.0,,,
2007-02-20,99.8,101.25,98.72,99.38,4188930.0,,,
2007-02-21,99.4,100.68,99.4,99.85,3738250.0,,,
2007-02-22,100.5,102.98,100.0,101.0,9006210.0,,,
2007-02-23,101.0,102.2,99.78,100.6,8250280.0,,,
2007-02-27,100.5,101.5,99.23,99.8,2819610.0,,,
2007-02-28,100.49,101.61,99.4,101.08,4141390.0,,,
2007-03-01,101.0,102.33,100.0,100.23,3483280.0,,,
2007-03-02,101.99,107.86,101.64,103.11,34505670.0,,,
2007-03-03,103.2,106.0,102.61,105.61,9984090.0,,,
2007-03-06,106.0,107.1,105.07,106.37,5440710.0,,,
2007-03-07,106.05,107.08,105.44,105.83,3125120.0,,,
2007-03-08,105.51,107.0,105.12,105.67,2663070.0,,,
2007-03-09,105.8,106.77,105.23,105.59,2948850.0,,,
2007-03-10,105.73,108.67,105.7,107.36,10502760.0,,,
2007-03-14,109.06,110.7,108.57,109.81,8337060.0,,,
2007-03-15,110.01,111.39,108.33,109.98,4500370.0,,,
2007-03-16,110.81,112.0,110.4,111.17,4380300.0,,,
2007-03-17,111.47,111.94,109.84,110.58,2387210.0,,,
2007-03-20,110.57,112.9,110.19,111.68,6783990.0,,,
2007-03-21,111.81,112.06,108.84,109.32,6937580.0,,,
2007-03-22,107.46,109.98,107.46,107.88,3996680.0,,,
2007-03-23,108.5,109.5,108.2,108.89,2543620.0,,,
2007-03-24,109.0,109.48,107.83,108.14,2830180.0,,,
2007-03-27,108.3,110.99,107.18,110.41,3699060.0,,,
2007-03-28,110.89,111.77,109.51,109.98,4077890.0,,,
2007-03-29,110.31,111.4,109.8,110.18,2342740.0,,,
2007-03-30,110.39,112.79,110.08,111.74,5467880.0,,,
2007-03-31,112.4,112.48,110.23,110.73,2788150.0,,,
2007-04-03,110.5,111.64,109.52,110.27,3614780.0,,,
2007-04-05,110.21,111.0,108.48,109.53,2230810.0,,,
2007-04-06,109.29,109.5,104.8,105.39,4310280.0,,,
2007-04-07,104.6,106.16,103.5,104.0,3527940.0,,,
2007-04-10,104.78,105.6,102.51,102.9,3807460.0,,,
2007-04-11,101.9,103.3,101.66,102.84,6853370.0,,,
2007-04-12,103.06,104.0,101.13,101.92,4235120.0,,,
2007-04-13,101.8,102.69,100.4,101.28,3267080.0,,,
2007-04-17,100.9,101.2,98.4,98.81,3252910.0,,,
2007-04-18,99.0,102.07,99.0,100.82,4234900.0,,,
2007-04-19,100.1,102.5,99.85,101.33,3733680.0,,,
2007-04-20,101.3,103.18,101.28,102.84,3158350.0,,,
2007-04-21,103.0,103.76,102.08,103.08,2794530.0,,,
2007-04-24,103.1,105.78,102.3,105.01,4259280.0,,,
2007-04-25,105.6,107.2,105.08,106.74,2819150.0,,,
2007-04-26,106.74,108.28,104.2,104.96,3411210.0,,,
2007-04-27,104.01,105.9,101.7,102.97,5850550.0,,,
2007-04-28,101.9,104.8,101.8,104.22,2189590.0,,,
2007-05-02,104.24,106.38,103.5,104.42,3683990.0,,,
2007-05-03,104.0,106.2,103.85,105.79,3717660.0,,,
2007-05-04,106.0,110.03,103.2,103.58,4910760.0,,,
2007-05-05,104.79,105.17,102.48,102.77,3515060.0,,,
2007-05-08,102.8,103.8,100.75,100.98,2793680.0,,,
2007-05-09,100.8,100.9,98.5,99.17,4625070.0,,,
2007-05-10,98.0,98.7,96.8,97.46,4557580.0,,,
2007-05-11,97.5,100.2,97.5,99.02,6890770.0,,,
2007-05-12,99.5,100.5,97.6,98.63,4366050.0,,,
2007-05-15,99.18,103.1,98.35,102.54,5764660.0,,,
2007-05-16,102.85,105.48,102.85,105.07,4875100.0,,,
2007-05-17,104.4,105.88,102.42,104.91,3937510.0,,,
2007-05-18,103.97,104.92,101.22,101.93,3814320.0,,,
2007-05-19,102.2,104.22,101.1,101.81,2878520.0,,,
2007-05-22,101.81,103.8,101.5,103.03,3218370.0,,,
2007-05-23,103.0,103.0,99.0,99.32,3428450.0,,,
2007-05-24,99.5,100.59,96.6,97.65,4480450.0,,,
2007-05-25,97.45,102.4,96.53,101.5,5248030.0,,,
2007-05-26,102.4,103.5,98.25,99.27,3912210.0,,,
2007-05-29,99.78,99.84,92.5,94.03,9749010.0,,,
2007-05-30,88.01,92.1,81.72,90.92,55046640.0,,,
2007-05-31,91.2,92.5,88.8,91.49,11953360.0,,,
2007-06-01,92.0,92.0,89.81,91.23,9214830.0,,,
2007-06-02,91.43,93.48,90.83,93.08,6205110.0,,,
2007-06-05,93.1,94.9,92.61,93.6,5140330.0,,,
2007-06-06,93.6,96.58,93.52,95.25,11961950.0,,,
2007-06-07,95.72,96.13,94.5,95.52,4727500.0,,,
2007-06-08,95.2,97.19,95.2,96.38,5003530.0,,,
2007-06-09,96.4,97.5,95.25,96.91,3707920.0,,,
2007-06-12,96.0,96.68,95.01,95.95,2659300.0,,,
2007-06-13,96.12,97.3,95.3,97.0,4214560.0,,,
2007-06-14,96.2,96.8,95.2,96.26,3248570.0,,,
2007-06-15,96.0,96.49,95.3,95.93,2317060.0,,,
2007-06-16,96.3,96.88,92.54,93.82,4963840.0,,,
2007-06-19,94.01,94.5,91.86,92.47,6569330.0,,,
2007-06-20,92.35,93.05,92.0,92.4,2919200.0,,,
2007-06-21,92.3,93.81,91.48,92.62,4605790.0,,,
2007-06-22,92.99,92.99,90.96,91.33,3633070.0,,,
2007-06-23,91.4,93.45,90.15,92.3,5765490.0,,,
2007-06-27,91.8,93.45,91.8,92.9,4720730.0,,,
2007-06-28,92.1,94.2,91.5,93.8,3163130.0,,,
2007-06-29,94.65,95.76,93.7,95.21,5172490.0,,,
2007-06-30,94.5,95.2,93.73,94.64,3650540.0,,,
2007-07-03,94.64,100.68,94.64,99.93,10163690.0,,,
2007-07-04,101.2,104.4,101.2,102.54,12894570.0,,,
2007-07-05,103.17,105.7,102.81,104.89,5508360.0,,,
2007-07-06,104.58,109.14,103.92,107.78,8762160.0,,,
2007-07-07,107.7,110.2,106.53,109.33,6836940.0,,,
2007-07-10,113.4,113.4,109.99,111.2,1299190.0,,,
2007-07-11,111.5,112.62,108.51,109.08,4095660.0,,,
2007-07-12,109.31,111.4,109.01,110.61,3205430.0,,,
2007-07-13,111.01,111.86,109.53,111.15,2780180.0,,,
2007-07-14,111.53,117.85,110.5,116.46,15798180.0,,,
2007-07-17,118.7,128.59,116.1,127.27,69331680.0,,,
2007-07-18,126.51,133.49,124.73,132.51,55049400.0,,,
2007-07-19,132.31,132.91,128.26,129.0,18884420.0,,,
2007-07-20,129.0,131.89,128.69,129.81,10030310.0,,,
2007-07-21,130.0,130.94,123.75,125.4,11359210.0,,,
2007-07-24,125.2,126.67,123.33,125.22,7089240.0,,,
2007-07-25,125.0,130.8,123.53,129.63,15871390.0,,,
2007-07-26,130.23,131.24,127.08,128.28,12660490.0,,,
2007-07-27,128.3,129.87,126.81,127.84,8725330.0,,,
2007-07-28,128.19,131.8,126.0,131.26,10671030.0,,,
2007-07-31,132.2,133.8,130.45,131.78,11828490.0,,,
2007-08-01,130.76,132.13,128.38,129.39,5639460.0,,,
2007-08-02,128.02,130.6,126.97,128.08,6623680.0,,,
2007-08-03,128.6,129.39,125.0,125.48,5411810.0,,,
2007-08-04,125.6,128.6,124.68,127.93,7893590.0,,,
2007-08-07,127.01,128.6,125.8,126.46,3520600.0,,,
2007-08-08,127.52,134.5,125.5,133.08,16740750.0,,,
2007-08-09,134.2,135.58,128.33,129.92,17631700.0,,,
2007-08-10,129.8,135.24,126.72,131.79,19263310.0,,,
2007-08-11,128.9,133.62,126.99,129.66,12232250.0,,,
2007-08-14,130.5,138.0,130.5,137.07,12532030.0,,,
2007-08-16,140.9,144.48,138.27,139.29,21741340.0,,,
2007-08-17,140.8,142.45,138.6,139.94,12548350.0,,,
2007-08-18,139.0,141.09,137.9,139.46,7364710.0,,,
2007-08-21,140.38,143.28,137.2,138.36,10088590.0,,,
2007-08-22,141.0,141.01,135.25,135.71,9933480.0,,,
2007-08-23,136.9,138.77,135.4,138.03,6650290.0,,,
2007-08-24,138.8,140.6,137.21,139.36,7303500.0,,,
2007-08-28,139.2,140.4,137.61,138.25,5805080.0,,,
2007-08-29,138.88,138.88,133.74,134.48,6588110.0,,,
2007-08-30,136.0,139.78,135.5,136.61,11578690.0,,,
2007-08-31,137.98,140.5,135.63,139.45,7654040.0,,,
2007-09-01,139.53,142.5,139.51,140.31,7495150.0,,,
2007-09-04,139.73,139.8,136.51,137.99,5629430.0,,,
2007-09-05,139.5,139.78,137.01,137.88,4372980.0,,,
2007-09-06,138.0,140.5,137.01,139.13,5921480.0,,,
2007-09-07,139.21,140.74,138.42,138.9,3615100.0,,,
2007-09-08,139.81,140.4,137.73,138.45,4682090.0,,,
2007-09-11,139.4,146.4,138.5,145.2,14236070.0,,,
2007-09-12,147.09,147.54,142.01,142.48,15933990.0,,,
2007-09-13,142.0,142.1,130.51,132.33,23913920.0,,,
2007-09-14,135.51,138.39,134.27,137.34,30007890.0,,,
2007-09-15,135.11,137.0,134.56,135.92,7095290.0,,,
2007-09-18,138.4,142.77,136.72,142.32,14175650.0,,,
2007-09-19,142.8,143.5,137.83,139.61,10999260.0,,,
2007-09-20,140.0,142.0,138.8,140.54,6885090.0,,,
2007-09-21,139.75,140.97,137.77,139.26,4737350.0,,,
2007-09-22,138.5,139.8,136.4,138.02,5636090.0,,,
2007-09-25,138.2,139.2,133.1,138.09,6146460.0,,,
2007-09-26,138.7,140.31,136.22,139.28,6393970.0,,,
2007-09-27,140.6,141.6,135.0,135.59,6801790.0,,,
2007-09-28,135.61,138.45,133.45,137.58,7972460.0,,,
2007-09-29,138.5,140.4,137.55,139.09,4765400.0,,,
2007-10-03,140.21,143.67,140.21,141.61,7290910.0,,,
2007-10-04,141.65,142.49,139.24,140.74,4849310.0,,,
2007-10-05,141.9,149.0,141.0,148.23,19061980.0,,,
2007-10-06,152.0,155.5,151.0,154.34,29707400.0,,,
2007-10-09,154.5,155.54,149.2,149.79,13988030.0,,,
2007-10-10,150.68,153.59,146.64,152.62,14669290.0,,,
2007-10-11,154.48,155.16,148.31,149.03,16069070.0,,,
2007-10-12,150.1,151.65,148.77,150.18,7177500.0,,,
2007-10-13,151.0,153.2,151.0,151.56,9461170.0,,,
2007-10-16,152.8,156.29,151.91,155.17,14645410.0,,,
2007-10-17,154.4,159.09,154.4,158.25,12538580.0,,,
2007-10-18,159.39,159.46,151.94,153.29,12846870.0,,,
2007-10-19,154.22,154.99,151.74,152.97,1192870.0,,,
2007-10-23,153.01,156.5,152.6,154.82,8418230.0,,,
2007-10-24,155.22,161.53,154.93,160.98,13803560.0,,,
2007-10-25,161.59,163.0,158.81,160.48,10377540.0,,,
2007-10-26,159.51,171.99,156.56,164.27,51871370.0,,,
2007-10-27,167.89,169.8,161.8,162.23,17380390.0,,,
2007-10-30,162.71,164.09,160.68,162.02,5859410.0,,,
2007-10-31,162.1,165.08,161.59,163.27,6903240.0,,,
2007-11-01,163.3,165.6,162.0,162.65,6089530.0,,,
2007-11-02,162.65,163.86,161.34,161.78,3276710.0,,,
2007-11-03,162.8,163.3,160.48,161.13,3325630.0,,,
2007-11-06,160.97,163.15,159.55,161.57,3804570.0,,,
2007-11-07,161.93,162.8,159.36,159.93,3748560.0,,,
2007-11-08,159.7,163.39,159.0,161.43,5583230.0,,,
2007-11-09,162.0,166.5,161.17,164.93,6766840.0,,,
2007-11-10,166.0,167.48,164.01,166.18,5749160.0,,,
2007-11-13,172.0,172.01,168.62,169.94,9190370.0,,,
2007-11-14,170.2,171.69,169.56,170.06,4464700.0,,,
2007-11-15,169.0,174.5,168.56,171.28,8677090.0,,,
2007-11-16,175.0,178.28,172.22,177.46,10120080.0,,,
2007-11-17,177.96,179.1,175.32,176.11,7449830.0,,,
2007-11-20,176.2,176.8,173.5,174.58,3324130.0,,,
2007-11-21,174.21,176.14,171.6,173.14,3921410.0,,,
2007-11-22,173.0,174.07,170.68,172.66,3214530.0,,,
2007-11-23,173.53,173.78,171.11,171.67,2009110.0,,,
2007-11-24,171.2,181.0,170.21,180.33,13751470.0,,,
2007-11-27,178.1,181.24,178.0,179.98,6561560.0,,,
2007-11-28,179.62,183.19,178.78,179.47,9655110.0,,,
2007-11-29,180.5,180.97,178.18,178.98,4787920.0,,,
2007-11-30,178.0,179.9,176.81,177.52,8068920.0,,,
2007-12-01,178.79,178.79,174.51,175.27,3178730.0,,,
2007-12-04,177.4,177.4,172.63,173.23,4709700.0,,,
2007-12-05,173.25,175.23,171.4,174.38,4411900.0,,,
2007-12-06,174.0,174.72,170.01,170.56,5002360.0,,,
2007-12-07,170.66,171.27,164.55,165.06,10914770.0,,,
2007-12-08,165.85,170.0,165.06,166.11,10843880.0,,,
2007-12-11,167.2,168.9,165.3,167.71,4808270.0,,,
2007-12-12,168.5,173.25,167.21,171.91,11722950.0,,,
2007-12-13,172.79,173.59,169.26,170.14,4870830.0,,,
2007-12-14,172.2,172.39,166.48,169.4,5061840.0,,,
2007-12-15,170.31,173.2,170.31,172.02,4999000.0,,,
2007-12-18,172.02,176.4,164.74,174.59,8687520.0,,,
2007-12-19,173.8,177.0,173.8,176.32,3638420.0,,,
2007-12-20,176.6,179.0,176.55,178.14,4218410.0,,,
2007-12-21,179.0,179.4,176.16,177.41,3270170.0,,,
2007-12-22,178.36,178.88,175.53,176.48,3744420.0,,,
2007-12-26,176.44,179.64,176.12,178.21,3121460.0,,,
2007-12-27,178.5,179.09,171.18,172.42,5482240.0,,,
2007-12-28,172.42,173.94,170.26,170.98,5049280.0,,,
2007-12-29,172.5,177.0,171.5,176.11,9040310.0,,,
2008-01-01,175.03,178.31,174.58,177.66,4663610.0,,,
2008-01-02,177.99,180.5,177.13,179.23,6492650.0,,,
2008-01-03,180.1,185.7,180.0,185.06,12754740.0,,,
2008-01-04,185.8,186.39,182.03,183.88,5925060.0,,,
2008-01-05,185.9,191.34,184.1,190.43,12702760.0,,,
2008-01-08,191.0,194.43,189.0,193.1,7195310.0,,,
2008-01-09,192.9,193.18,190.34,192.2,3779330.0,,,
2008-01-10,194.32,196.7,191.04,192.05,7203090.0,,,
2008-01-11,192.5,194.34,190.5,192.34,3977540.0,,,
2008-01-12,194.7,195.0,189.5,190.99,5329070.0,,,
2008-01-15,192.9,193.28,187.86,189.49,4524350.0,,,
2008-01-16,190.1,191.91,186.5,189.96,7232850.0,,,
2008-01-17,189.11,192.2,187.9,190.63,6575390.0,,,
2008-01-18,192.0,198.65,192.0,194.33,14632180.0,,,
2008-01-19,194.99,211.29,194.34,209.33,52773190.0,,,
2008-01-22,215.5,229.9,214.16,227.33,62192700.0,,,
2008-01-23,227.68,233.09,220.06,228.3,23370220.0,,,
2008-01-24,226.56,232.3,225.21,227.34,11683250.0,,,
2008-01-25,227.3,228.35,219.59,221.02,16488000.0,,,
2008-01-29,222.4,222.61,215.28,216.78,6221920.0,,,
2008-01-30,216.46,220.5,212.8,213.83,9225730.0,,,
2008-01-31,214.8,214.84,202.6,204.32,11800690.0,,,
2008-02-01,205.34,209.4,199.13,204.73,10867760.0,,,
2008-02-02,200.0,203.69,194.21,200.62,10121100.0,,,
2008-02-05,196.0,204.3,195.1,195.93,9960020.0,,,
2008-02-06,180.5,202.0,180.32,197.91,13890470.0,,,
2008-02-07,200.39,203.79,197.5,199.99,6886010.0,,,
2008-02-08,202.6,204.1,198.1,199.99,8578480.0,,,
2008-02-09,193.01,201.99,193.01,199.87,6659510.0,,,
2008-02-12,201.51,205.69,201.51,202.67,6533130.0,,,
2008-02-14,205.4,205.8,202.36,204.25,4929520.0,,,
2008-02-15,204.25,211.4,199.06,201.19,16625140.0,,,
2008-02-16,202.8,203.98,193.6,195.17,10861080.0,,,
2008-02-19,196.63,201.82,191.0,199.38,10757660.0,,,
2008-02-20,201.87,202.85,197.63,199.72,8195790.0,,,
2008-02-21,201.69,201.69,196.61,199.03,5331110.0,,,
2008-02-22,197.4,200.5,196.38,197.49,5663380.0,,,
2008-02-23,197.93,201.97,197.9,200.33,5938870.0,,,
2008-02-26,201.86,202.0,198.56,200.06,8316460.0,,,
2008-02-27,202.1,205.6,200.4,203.83,12771540.0,,,
2008-02-28,200.6,205.2,200.6,203.4,4988230.0,,,
2008-02-29,203.99,204.73,199.57,200.58,4235440.0,,,
2008-03-04,200.5,201.89,197.53,199.76,4996050.0,,,
2008-03-05,200.6,204.09,197.22,198.93,8666910.0,,,
2008-03-06,199.0,200.5,196.9,197.83,4998180.0,,,
2008-03-07,199.1,202.1,196.2,201.04,5037310.0,,,
2008-03-08,202.0,208.0,201.0,206.03,13761800.0,,,
2008-03-11,209.0,209.8,206.14,208.41,8822660.0,,,
2008-03-12,207.5,209.85,204.7,206.01,5240750.0,,,
2008-03-13,204.7,208.62,204.53,207.89,4167930.0,,,
2008-03-14,209.1,216.0,208.53,214.71,15200660.0,,,
2008-03-15,215.1,217.0,210.02,211.16,8257180.0,,,
2008-03-18,212.5,216.13,209.44,211.31,9887500.0,,,
2008-03-19,210.3,213.39,209.15,212.18,6218100.0,,,
2008-03-20,214.4,221.54,213.51,220.74,16198990.0,,,
2008-03-21,222.09,230.0,221.5,227.5,32827660.0,,,
2008-03-22,223.3,229.79,222.0,227.71,19394200.0,,,
2008-03-25,229.99,235.45,228.21,234.4,21866470.0,,,
2008-03-26,236.79,239.6,232.06,234.11,14906550.0,,,
2008-03-27,234.5,236.4,231.08,232.59,13287970.0,,,
2008-04-01,235.0,236.7,233.56,235.61,4848660.0,,,
2008-04-02,236.8,237.99,230.22,232.91,9922880.0,,,
2008-04-03,232.9,234.5,229.64,230.93,7084230.0,,,
2008-04-04,233.0,234.39,231.5,233.54,3158030.0,,,
2008-04-05,233.5,243.76,232.26,243.04,18889800.0,,,
2008-04-08,245.0,248.7,243.64,245.31,14414010.0,,,
2008-04-09,246.4,246.59,240.7,242.86,7064470.0,,,
2008-04-10,243.6,249.09,242.48,248.64,11285640.0,,,
2008-04-11,249.59,252.2,247.1,247.75,13143320.0,,,
2008-04-12,248.5,251.18,245.4,249.38,8559460.0,,,
2008-04-15,247.3,250.24,246.35,248.41,6114210.0,,,
2008-04-16,249.11,253.87,247.71,251.48,10835960.0,,,
2008-04-17,251.48,253.22,247.84,248.69,5117190.0,,,
2008-04-18,250.55,251.13,247.0,247.86,4773670.0,,,
2008-04-19,244.82,247.34,243.03,244.59,6371120.0,,,
2008-04-22,245.1,248.24,242.16,246.06,5519970.0,,,
2008-04-23,249.0,249.0,243.29,244.84,3432070.0,,,
2008-04-24,244.24,248.1,243.5,245.78,4659330.0,,,
2008-04-25,246.0,253.98,244.9,252.58,11957580.0,,,
2008-04-26,253.9,256.59,251.11,255.14,6754600.0,,,
2008-04-29,252.2,256.51,252.2,254.03,2919890.0,,,
2008-05-01,255.5,259.48,252.01,254.98,6024490.0,,,
2008-05-02,254.94,259.0,252.43,254.6,4919550.0,,,
2008-05-03,254.99,257.5,254.04,256.53,3339730.0,,,
2008-05-06,258.3,262.85,257.3,260.51,9721160.0,,,
2008-05-07,263.3,266.88,253.56,256.04,48679290.0,,,
2008-05-08,259.0,264.5,254.0,255.51,24806810.0,,,
2008-05-09,256.0,258.34,246.3,247.46,16935380.0,,,
2008-05-10,247.8,251.5,243.3,247.79,13257180.0,,,
2008-05-13,248.5,249.81,242.3,243.78,4668020.0,,,
2008-05-14,244.1,248.2,238.84,240.04,9277960.0,,,
2008-05-15,239.5,247.03,238.16,245.73,8124120.0,,,
2008-05-16,248.0,248.5,243.36,244.99,6231800.0,,,
2008-05-17,244.5,251.9,244.37,249.79,9563170.0,,,
2008-05-20,251.3,254.59,249.03,252.73,8421400.0,,,
2008-05-21,252.0,254.36,250.05,251.28,4005270.0,,,
2008-05-22,251.99,258.19,251.4,256.53,8892080.0,,,
2008-05-23,257.5,266.74,256.61,265.37,9110790.0,,,
2008-05-24,267.0,269.6,265.09,266.21,7536930.0,,,
2008-05-27,266.51,275.0,264.51,273.04,9717110.0,,,
2008-05-28,270.0,270.0,256.5,257.64,15819770.0,,,
2008-05-29,262.1,266.4,249.5,250.61,31749370.0,,,
2008-05-30,256.0,257.49,249.76,250.86,14393160.0,,,
2008-05-31,252.41,254.5,247.01,250.11,9219800.0,,,
2008-06-03,252.39,257.68,247.01,256.11,13274450.0,,,
2008-06-04,256.39,259.7,253.8,256.44,9899800.0,,,
2008-06-05,257.7,263.85,256.0,263.16,8923160.0,,,
2008-06-06,265.0,268.56,262.04,265.61,8102880.0,,,
2008-06-07,265.98,268.8,263.04,267.93,6491500.0,,,
2008-06-10,269.0,273.59,268.2,269.79,7347290.0,,,
2008-06-11,271.3,272.38,268.27,269.73,4848390.0,,,
2008-06-12,271.8,272.99,266.09,267.06,7354470.0,,,
2008-06-13,267.5,272.9,267.0,272.14,9630320.0,,,
2008-06-14,273.9,278.4,272.0,276.53,14216230.0,,,
2008-06-17,277.0,281.79,275.16,281.07,10691470.0,,,
2008-06-18,278.9,280.68,274.0,275.16,7136900.0,,,
2008-06-19,276.0,276.8,271.13,272.3,8593940.0,,,
2008-06-20,273.6,277.05,270.14,271.33,3553405.0,,,
2008-06-21,272.18,280.0,270.61,278.91,8631980.0,,,
2008-06-24,278.0,283.5,277.27,278.97,5212855.0,,,
2008-06-25,278.22,283.0,276.2,281.33,4754320.0,,,
2008-06-26,283.53,286.37,277.0,278.06,8127660.0,,,
2008-06-27,278.6,280.4,271.08,272.86,6412135.0,,,
2008-06-28,274.8,278.98,273.03,277.29,3443240.0,,,
2008-07-01,279.2,286.0,275.44,281.73,4514355.0,,,
2008-07-02,283.4,287.6,281.62,286.37,7303735.0,,,
2008-07-03,287.0,287.89,283.7,285.78,4902240.0,,,
2008-07-04,285.3,285.3,282.0,283.3,3228870.0,,,
2008-07-05,283.8,284.0,269.68,273.09,9060900.0,,,
2008-07-08,275.79,283.1,274.0,282.37,8642700.0,,,
2008-07-09,284.98,286.98,281.18,283.13,5649435.0,,,
2008-07-10,282.4,288.0,281.13,285.59,4885445.0,,,
2008-07-11,287.98,288.99,283.0,284.92,3993655.0,,,
2008-07-12,285.8,287.2,279.2,281.74,3827745.0,,,
2008-07-15,281.74,288.83,280.29,283.92,7529595.0,,,
2008-07-16,284.99,287.14,282.48,285.69,5338530.0,,,
2008-07-17,287.0,288.0,281.4,283.69,4190960.0,,,
2008-07-18,283.83,286.0,282.0,283.19,2688615.0,,,
2008-07-19,284.8,299.8,282.61,296.28,12491565.0,,,
2008-07-22,298.23,298.6,275.07,290.06,8746490.0,,,
2008-07-23,290.35,291.4,282.2,287.46,7092115.0,,,
2008-07-24,289.98,298.0,275.4,280.07,37539870.0,,,
2008-07-25,285.0,287.6,277.52,279.28,19536295.0,,,
2008-07-26,279.0,284.2,275.1,283.03,7727425.0,,,
2008-07-29,284.0,288.3,281.67,284.0,6330725.0,,,
2008-07-30,284.6,284.6,280.0,280.98,4136430.0,,,
2008-07-31,281.8,282.6,276.52,279.14,6556895.0,,,
2008-08-01,279.0,286.44,277.47,283.53,7488100.0,,,
2008-08-02,285.6,292.89,284.65,290.3,12444300.0,,,
2008-08-05,292.6,300.4,291.0,298.64,8768275.0,,,
2008-08-06,301.95,305.6,296.8,298.24,11612605.0,,,
2008-08-07,298.29,303.68,297.62,299.89,5050330.0,,,
2008-08-08,301.0,304.6,298.31,299.76,4672940.0,,,
2008-08-09,299.6,305.96,299.18,304.28,6377890.0,,,
2008-08-12,304.19,304.73,299.4,300.44,4266785.0,,,
2008-08-13,301.76,303.8,300.5,301.42,3114590.0,,,
2008-08-15,300.8,307.9,300.0,301.91,7217375.0,,,
2008-08-16,303.96,304.96,301.09,302.1,3188465.0,,,
2008-08-19,303.6,304.4,301.09,302.52,1760380.0,,,
2008-08-20,304.55,306.5,301.14,303.84,2936290.0,,,
2008-08-22,304.01,305.37,299.18,300.98,3410320.0,,,
2008-08-23,301.0,308.98,301.0,304.49,6875255.0,,,
2008-08-26,306.97,311.6,304.4,310.3,5655425.0,,,
2008-08-27,313.2,315.6,311.27,312.85,5235010.0,,,
2008-08-28,312.0,313.6,309.0,309.83,2123275.0,,,
2008-08-29,310.0,312.48,304.46,305.21,8200345.0,,,
2008-08-30,305.58,312.0,304.62,309.87,3553935.0,,,
2008-09-02,311.34,311.6,303.76,305.25,2150720.0,,,
2008-09-03,305.2,305.38,287.34,289.75,8570075.0,,,
2008-09-04,289.0,292.36,278.12,286.42,6689195.0,,,
2008-09-05,287.6,290.2,281.08,283.39,5278930.0,,,
2008-09-06,283.99,284.54,278.98,281.76,4850510.0,,,
2008-09-09,281.54,284.6,277.2,278.11,3814435.0,,,
2008-09-10,279.22,280.6,269.04,270.66,5310155.0,,,
2008-09-11,272.0,272.0,261.68,269.02,9070315.0,,,
2008-09-13,270.4,273.2,265.2,267.15,5414760.0,,,
2008-09-16,264.8,273.2,263.07,271.79,6444920.0,,,
2008-09-17,272.8,283.0,271.66,277.47,12856555.0,,,
2008-09-18,279.15,280.46,264.2,266.44,7119365.0,,,
2008-09-20,270.0,270.6,226.48,260.74,12567800.0,,,
2008-09-23,260.4,268.64,252.02,254.82,3999425.0,,,
2008-09-24,252.8,259.3,249.0,252.01,4413965.0,,,
2008-09-25,253.9,261.28,252.53,258.4,6114260.0,,,
2008-09-26,258.78,262.98,246.63,247.79,8688215.0,,,
2008-09-27,249.76,254.8,236.0,245.95,10438910.0,,,
2008-09-30,248.0,251.6,241.0,248.15,5644790.0,,,
2008-10-02,248.2,248.2,236.02,238.42,6430535.0,,,
2008-10-03,232.4,236.91,220.8,225.14,10357205.0,,,
2008-10-04,223.44,234.97,216.08,230.41,9781450.0,,,
2008-10-07,231.2,238.79,223.84,236.63,7037040.0,,,
2008-10-08,237.4,238.76,228.2,230.68,6386020.0,,,
2008-10-09,230.68,240.98,230.68,238.18,6382980.0,,,
2008-10-10,230.99,238.8,224.16,228.96,6572220.0,,,
2008-10-11,230.28,239.08,230.0,237.46,5070400.0,,,
2008-10-14,237.63,238.88,231.2,235.2,3944285.0,,,
2008-10-15,237.4,247.8,236.3,243.58,8837905.0,,,
2008-10-16,247.0,252.8,239.12,241.6,7269965.0,,,
2008-10-18,239.6,255.0,238.43,253.66,8946530.0,,,
2008-10-21,256.98,258.72,246.0,246.92,6448420.0,,,
2008-10-22,244.92,249.5,234.2,239.78,8193735.0,,,
2008-10-23,242.02,250.0,233.4,238.69,22795310.0,,,
2008-10-24,232.81,233.36,213.04,214.82,28022690.0,,,
2008-10-25,214.0,216.3,195.4,211.11,21329595.0,,,
2008-10-28,213.0,221.0,209.42,218.69,9069160.0,,,
2008-10-29,218.0,219.28,210.0,213.01,9242270.0,,,
2008-10-30,214.0,217.8,202.49,216.7,16803210.0,,,
2008-10-31,217.99,228.9,214.84,220.89,17486590.0,,,
2008-11-01,223.0,228.66,212.02,216.02,11595630.0,,,
2008-11-04,216.96,216.99,209.0,210.42,8274465.0,,,
2008-11-05,211.94,215.69,207.33,208.66,7411550.0,,,
2008-11-06,212.0,212.54,208.8,209.56,939880.0,,,
2008-11-08,210.94,218.68,209.5,217.87,9872170.0,,,
2008-11-11,218.47,222.2,215.4,220.19,7820805.0,,,
2008-11-12,220.57,231.46,216.9,230.27,13737745.0,,,
2008-11-13,232.18,235.6,228.87,230.89,8413785.0,,,
2008-11-14,231.76,239.74,230.2,238.5,9094320.0,,,
2008-11-15,239.89,244.4,234.61,238.22,10127645.0,,,
2008-11-18,239.94,243.18,234.8,241.52,6104015.0,,,
