date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-05-23,31.33,31.33,30.37,30.78,38113.0,,,
1995-05-24,30.67,30.9,30.34,30.57,26688.0,,,
1995-05-25,30.67,30.82,30.3,30.39,33112.0,,,
1995-05-26,30.5,30.76,28.67,29.25,103177.0,,,
1995-05-27,29.33,29.97,29.0,29.71,61790.0,,,
1995-05-30,30.0,30.0,29.17,29.33,65705.0,,,
1995-05-31,29.54,31.2,29.24,30.7,197337.0,,,
1995-06-01,30.83,31.03,30.07,30.19,65074.0,,,
1995-06-02,30.07,30.07,29.57,29.96,33415.0,,,
1995-06-03,30.09,30.23,29.84,30.02,26208.0,,,
1995-06-04,30.4,30.4,29.93,30.1,8729.0,,,
1995-06-06,30.1,30.3,30.1,30.17,7821.0,,,
1995-06-07,30.97,30.97,30.0,30.06,14164.0,,,
1995-06-08,31.0,31.0,29.21,29.99,53648.0,,,
1995-06-09,30.17,30.17,29.87,30.0,110412.0,,,
1995-06-10,30.33,30.64,28.75,30.0,30579.0,,,
1995-06-13,30.0,30.32,29.83,30.0,31924.0,,,
1995-06-14,30.6,30.6,28.88,29.55,18448.0,,,
1995-06-15,29.93,30.23,29.72,29.98,78669.0,,,
1995-06-16,30.0,30.22,29.0,29.32,11290.0,,,
1995-06-17,29.17,29.93,29.17,29.53,63773.0,,,
1995-06-20,29.37,30.11,29.2,29.84,17365.0,,,
1995-06-21,29.93,30.21,29.67,29.93,40909.0,,,
1995-06-22,30.17,30.83,30.0,30.47,83858.0,,,
1995-06-23,30.63,30.73,30.4,30.68,62418.0,,,
1995-06-24,30.37,30.97,30.37,30.75,49241.0,,,
1995-06-27,30.8,30.83,30.64,30.76,34866.0,,,
1995-06-28,30.47,30.72,29.53,29.93,47362.0,,,
1995-06-29,29.77,29.77,29.34,29.62,17368.0,,,
1995-06-30,29.5,29.83,27.67,28.52,112446.0,,,
1995-07-01,28.67,29.16,28.17,29.09,43846.0,,,
1995-07-04,29.33,29.67,29.13,29.38,40448.0,,,
1995-07-05,29.33,29.63,29.23,29.51,20103.0,,,
1995-07-06,29.83,31.04,29.63,30.74,49234.0,,,
1995-07-07,30.77,30.83,30.31,30.63,30564.0,,,
1995-07-08,30.51,31.93,30.51,31.69,30148.0,,,
1995-07-11,31.67,32.53,31.67,32.48,36830.0,,,
1995-07-12,32.39,32.98,32.13,32.88,56381.0,,,
1995-07-13,32.88,33.27,32.5,33.21,39162.0,,,
1995-07-14,33.3,33.33,32.6,32.87,117481.0,,,
1995-07-15,32.67,33.33,32.37,33.27,45394.0,,,
1995-07-18,33.33,33.33,32.93,32.99,8377.0,,,
1995-07-19,33.13,34.39,33.12,34.11,51619.0,,,
1995-07-20,34.17,34.33,33.53,33.64,9940.0,,,
1995-07-21,34.0,34.1,33.33,33.35,35313.0,,,
1995-07-22,31.52,33.9,31.52,33.57,21113.0,,,
1995-07-25,33.93,34.0,33.51,33.77,20354.0,,,
1995-07-26,34.03,34.5,33.38,34.3,19052.0,,,
1995-07-27,36.13,36.13,33.71,34.44,16579.0,,,
1995-07-29,32.38,34.0,32.38,33.86,31487.0,,,
1995-08-01,33.83,34.0,32.93,33.83,38947.0,,,
1995-08-02,33.51,34.6,33.51,34.41,11447.0,,,
1995-08-03,34.0,35.33,34.0,35.08,24690.0,,,
1995-08-04,34.57,36.3,34.53,36.08,39647.0,,,
1995-08-05,36.1,37.43,36.1,36.73,35826.0,,,
1995-08-08,34.19,37.6,34.19,37.03,24133.0,,,
1995-08-09,36.67,37.33,36.35,36.72,20228.0,,,
1995-08-10,37.03,39.77,34.29,39.14,63727.0,,,
1995-08-11,39.3,39.97,38.83,39.11,48099.0,,,
1995-08-12,39.53,39.53,38.17,38.81,18923.0,,,
1995-08-16,37.5,39.97,37.5,39.11,20510.0,,,
1995-08-17,39.0,39.83,38.74,39.07,9256.0,,,
1995-08-18,38.33,39.62,38.01,38.39,20314.0,,,
1995-08-19,38.7,38.7,37.83,38.12,36202.0,,,
1995-08-22,38.03,38.27,37.5,38.01,18579.0,,,
1995-08-23,36.75,38.97,36.67,37.2,18160.0,,,
1995-08-24,36.83,37.67,36.83,37.23,15858.0,,,
1995-08-25,37.83,39.0,37.18,38.69,40917.0,,,
1995-08-26,39.0,39.17,38.4,39.0,12922.0,,,
1995-08-29,38.2,39.17,38.0,39.01,9471.0,,,
1995-08-30,39.4,39.9,39.16,39.52,6500.0,,,
1995-08-31,39.33,39.5,38.85,39.0,3612.0,,,
1995-09-01,39.47,40.5,39.33,40.29,35805.0,,,
1995-09-02,40.0,41.17,40.0,40.68,42215.0,,,
1995-09-05,40.67,41.1,40.35,40.67,14539.0,,,
1995-09-06,41.17,41.27,40.05,40.85,15129.0,,,
1995-09-08,40.67,41.4,40.49,41.34,15569.0,,,
1995-09-09,41.33,42.67,41.0,42.52,18178.0,,,
1995-09-12,42.83,44.67,42.83,44.38,25967.0,,,
1995-09-13,44.66,46.33,44.4,46.05,45420.0,,,
1995-09-14,46.37,47.83,45.02,45.98,56812.0,,,
1995-09-15,46.2,46.96,45.1,46.65,50982.0,,,
1995-09-16,47.0,47.1,46.29,46.66,61077.0,,,
1995-09-19,45.37,47.27,45.37,46.37,15742.0,,,
1995-09-20,46.63,47.67,45.67,46.67,24942.0,,,
1995-09-21,45.84,46.83,45.84,46.37,43992.0,,,
1995-09-22,46.83,46.83,45.74,45.87,23889.0,,,
1995-09-23,45.52,46.33,43.33,45.72,9855.0,,,
1995-09-26,45.73,47.5,44.83,46.83,5142.0,,,
1995-09-27,47.0,48.0,46.33,47.7,13649.0,,,
1995-09-28,47.91,48.0,47.33,47.81,18231.0,,,
1995-09-29,47.89,48.23,47.54,48.05,12083.0,,,
1995-09-30,48.0,49.17,47.34,48.25,16945.0,,,
1995-10-03,49.01,50.36,48.96,50.11,51405.0,,,
1995-10-04,48.05,50.73,48.05,50.19,19628.0,,,
1995-10-05,50.17,50.17,49.07,49.48,10632.0,,,
1995-10-06,47.39,49.97,47.39,48.39,40406.0,,,
1995-10-07,46.72,48.66,46.71,48.34,32519.0,,,
1995-10-10,49.6,49.6,46.73,47.15,9027.0,,,
1995-10-11,47.6,47.6,45.83,46.05,44079.0,,,
1995-10-13,46.33,46.67,44.17,44.71,15611.0,,,
1995-10-14,44.17,44.83,44.0,44.19,14700.0,,,
1995-10-17,44.0,44.17,42.71,43.88,18281.0,,,
1995-10-18,45.98,45.98,43.37,43.51,11651.0,,,
1995-10-19,42.73,45.3,41.7,42.15,9476.0,,,
1995-10-20,43.27,44.0,41.67,43.03,31332.0,,,
1995-10-21,43.0,43.0,41.67,42.59,10742.0,,,
1995-10-24,43.0,43.17,42.13,42.39,12555.0,,,
1995-10-25,43.0,43.0,41.7,42.84,5277.0,,,
1995-10-26,42.83,43.0,41.97,42.37,3796.0,,,
1995-10-27,42.07,43.0,40.41,41.64,16922.0,,,
1995-10-28,41.63,42.4,38.83,39.33,10997.0,,,
1995-10-31,39.72,40.83,38.4,40.63,17790.0,,,
1995-11-01,41.63,41.63,39.43,40.47,2415.0,,,
1995-11-02,40.67,42.23,40.33,42.13,7137.0,,,
1995-11-07,42.23,45.67,42.23,45.33,19263.0,,,
1995-11-08,45.43,46.53,44.7,46.19,16335.0,,,
1995-11-09,46.19,46.62,45.52,46.05,38839.0,,,
1995-11-10,46.67,47.43,46.5,47.19,11610.0,,,
1995-11-11,47.33,47.67,47.0,47.57,13283.0,,,
1995-11-14,48.04,49.13,47.6,48.92,10755.0,,,
1995-11-16,49.09,49.13,48.0,48.45,2899.0,,,
1995-11-17,48.0,48.93,47.5,48.59,8964.0,,,
1995-11-18,49.16,50.33,48.5,49.76,19143.0,,,
1995-11-21,49.0,49.67,48.71,48.97,4835.0,,,
1995-11-22,48.5,48.67,47.83,48.38,14007.0,,,
1995-11-23,47.87,48.63,47.83,48.36,22720.0,,,
1995-11-24,49.3,49.32,46.84,47.87,48032.0,,,
1995-11-25,48.3,48.3,47.0,47.44,10086.0,,,
1995-11-26,45.4,47.63,45.4,47.38,5737.0,,,
1995-11-28,47.67,48.16,47.27,47.34,12284.0,,,
1995-11-29,47.33,47.93,46.7,47.38,25005.0,,,
1995-11-30,48.17,48.17,46.57,47.31,25795.0,,,
1995-12-01,47.1,47.53,46.22,47.35,60525.0,,,
1995-12-02,47.4,47.86,46.93,47.45,13562.0,,,
1995-12-05,48.95,48.95,46.4,46.73,75883.0,,,
1995-12-06,46.63,47.0,46.33,46.51,9765.0,,,
1995-12-07,46.73,48.93,46.33,47.9,51854.0,,,
1995-12-08,47.42,48.67,47.42,48.05,45236.0,,,
1995-12-09,48.27,49.13,47.51,48.23,15240.0,,,
1995-12-12,48.01,48.97,48.01,48.35,26727.0,,,
1995-12-13,48.67,50.83,47.87,49.82,58349.0,,,
1995-12-14,51.0,51.53,50.04,50.56,92232.0,,,
1995-12-15,50.83,51.27,49.63,50.41,48181.0,,,
1995-12-16,49.97,50.83,48.87,50.67,29071.0,,,
1995-12-19,51.13,51.67,50.34,51.47,38973.0,,,
1995-12-20,51.6,51.6,51.1,51.4,18194.0,,,
1995-12-21,50.53,51.83,50.53,51.4,22630.0,,,
1995-12-22,50.53,52.47,50.5,52.05,12760.0,,,
1995-12-23,52.0,52.33,50.54,51.02,10347.0,,,
1995-12-26,49.39,52.85,49.17,49.67,15457.0,,,
1995-12-27,49.0,50.9,49.0,50.67,19942.0,,,
1995-12-28,50.07,51.07,50.04,50.96,34942.0,,,
1995-12-29,51.33,51.33,50.1,51.08,43644.0,,,
1995-12-30,50.67,53.0,50.67,52.7,23112.0,,,
1996-01-02,52.03,53.0,51.83,52.07,4409.0,,,
1996-01-03,52.63,53.82,52.07,52.54,38977.0,,,
1996-01-04,53.33,53.33,51.33,52.62,28438.0,,,
1996-01-05,52.13,53.33,52.01,53.06,8363.0,,,
1996-01-06,52.67,53.33,52.6,53.11,19133.0,,,
1996-01-09,52.83,53.33,52.37,52.74,14695.0,,,
1996-01-10,53.33,53.33,51.97,52.31,6476.0,,,
1996-01-12,51.1,53.23,50.2,50.92,14600.0,,,
1996-01-13,51.5,51.67,50.4,50.65,9869.0,,,
1996-01-16,50.33,51.33,49.53,49.74,20233.0,,,
1996-01-17,50.83,50.83,47.77,48.35,8323.0,,,
1996-01-18,48.33,49.23,47.3,48.45,6246.0,,,
1996-01-19,49.33,49.46,48.67,49.05,4953.0,,,
1996-01-20,49.0,50.63,48.33,48.64,13060.0,,,
1996-01-23,48.67,48.93,47.87,48.19,11786.0,,,
1996-01-24,47.08,49.67,47.07,47.89,10266.0,,,
1996-01-25,48.83,50.33,47.33,49.69,61755.0,,,
1996-01-27,50.83,55.0,48.9,53.07,47125.0,,,
1996-01-30,53.33,53.8,49.49,52.01,37750.0,,,
1996-01-31,52.62,52.83,51.07,51.83,31140.0,,,
1996-02-01,50.7,52.0,50.33,50.85,5305.0,,,
1996-02-02,49.53,51.43,49.53,50.58,8736.0,,,
1996-02-03,50.83,50.83,49.33,49.73,2812.0,,,
1996-02-06,50.0,50.17,48.7,48.88,29323.0,,,
1996-02-07,49.33,49.52,48.0,48.38,17047.0,,,
1996-02-08,49.92,50.6,48.33,48.53,7746.0,,,
1996-02-10,49.71,50.33,48.67,49.07,19838.0,,,
1996-02-13,48.34,50.49,48.34,50.03,23639.0,,,
1996-02-14,50.32,50.33,48.37,48.71,4651.0,,,
1996-02-15,49.93,49.93,48.34,49.02,3927.0,,,
1996-02-16,48.82,50.1,48.33,48.89,4161.0,,,
1996-02-17,48.04,51.67,48.04,49.87,53628.0,,,
1996-02-20,49.37,50.33,48.87,49.6,12914.0,,,
1996-02-21,50.25,50.67,49.54,49.97,5581.0,,,
1996-02-22,50.33,50.83,49.67,50.63,18984.0,,,
1996-02-23,51.47,51.47,49.67,50.07,183151.0,,,
1996-02-24,50.17,50.47,49.0,49.35,12723.0,,,
1996-02-27,50.0,50.0,49.37,49.83,11132.0,,,
1996-02-28,50.13,52.0,50.0,50.95,51368.0,,,
1996-02-29,51.0,53.33,50.07,53.22,17643.0,,,
1996-03-01,55.0,55.0,51.67,52.46,19584.0,,,
1996-03-02,53.46,57.33,51.33,56.66,113845.0,,,
1996-03-05,57.33,62.07,57.0,60.32,169858.0,,,
1996-03-06,60.97,60.97,58.83,59.72,135182.0,,,
1996-03-07,59.84,62.33,58.37,58.98,110096.0,,,
1996-03-08,59.66,60.23,57.67,59.95,54149.0,,,
1996-03-09,60.33,61.33,59.13,59.56,45540.0,,,
1996-03-12,59.97,59.97,57.4,58.01,29341.0,,,
1996-03-13,57.67,59.97,56.68,57.47,19347.0,,,
1996-03-15,58.13,58.13,55.87,56.13,68641.0,,,
1996-03-16,55.02,57.67,55.02,56.53,77753.0,,,
1996-03-19,57.0,57.63,55.87,57.48,69583.0,,,
1996-03-20,57.52,58.5,55.67,56.12,45063.0,,,
1996-03-21,56.3,57.27,55.67,56.3,52734.0,,,
1996-03-22,56.63,59.0,56.33,58.32,59696.0,,,
1996-03-23,58.6,59.43,58.18,58.78,52206.0,,,
1996-03-26,59.3,61.0,58.83,60.64,72816.0,,,
1996-03-27,61.07,61.5,59.17,60.37,83305.0,,,
1996-03-28,61.33,62.0,60.34,61.0,55007.0,,,
1996-03-29,61.05,62.0,60.34,60.67,75270.0,,,
1996-03-30,61.57,64.3,59.13,63.19,61438.0,,,
1996-04-02,64.23,66.65,63.38,65.2,25416.0,,,
1996-04-03,67.49,67.5,65.83,66.59,43047.0,,,
1996-04-04,67.33,68.63,65.83,66.17,14484.0,,,
1996-04-06,66.63,69.0,61.73,63.38,83119.0,,,
1996-04-09,64.2,67.63,62.33,66.98,62778.0,,,
1996-04-11,67.33,67.33,63.37,64.14,38445.0,,,
1996-04-12,64.97,64.97,58.67,61.36,35131.0,,,
1996-04-16,62.29,66.67,61.36,65.82,99441.0,,,
1996-04-17,66.33,67.13,65.07,65.4,46035.0,,,
1996-04-18,66.13,67.07,64.67,65.3,59889.0,,,
1996-04-19,65.5,66.83,64.67,65.29,26779.0,,,
1996-04-20,65.13,66.0,63.17,64.44,27521.0,,,
1996-04-23,65.0,66.6,63.51,64.24,22043.0,,,
1996-04-24,64.32,64.32,60.54,60.94,18411.0,,,
1996-04-25,62.6,64.17,60.17,62.64,23848.0,,,
1996-04-26,64.0,65.0,60.5,61.51,52649.0,,,
1996-04-27,59.77,63.33,59.33,61.52,22114.0,,,
1996-04-28,59.67,63.33,59.63,63.13,5664.0,,,
1996-05-01,63.97,66.87,63.2,66.3,74573.0,,,
1996-05-02,67.5,68.7,64.34,66.93,99180.0,,,
1996-05-03,67.67,68.96,66.0,66.94,43932.0,,,
1996-05-04,67.63,68.0,65.4,66.04,20579.0,,,
1996-05-07,66.67,67.6,65.37,66.17,21743.0,,,
1996-05-08,66.33,67.0,64.67,66.44,22810.0,,,
1996-05-09,66.63,69.27,65.84,68.74,39456.0,,,
1996-05-10,68.33,70.87,68.33,69.18,35844.0,,,
1996-05-11,69.23,72.93,67.0,71.22,75932.0,,,
1996-05-14,71.0,71.67,64.68,65.52,90537.0,,,
1996-05-15,65.17,65.83,56.67,65.08,98843.0,,,
1996-05-16,65.0,68.66,65.0,67.17,124685.0,,,
1996-05-17,66.62,66.66,58.33,60.33,50440.0,,,
1996-05-18,61.67,63.33,56.0,57.17,52482.0,,,
1996-05-21,58.33,58.33,46.67,55.37,59719.0,,,
1996-05-22,56.33,59.47,51.7,58.98,25309.0,,,
1996-05-23,55.67,59.33,55.02,57.34,37367.0,,,
1996-05-24,56.03,57.83,53.37,56.56,124619.0,,,
1996-05-25,57.33,60.17,56.83,58.91,29423.0,,,
1996-05-28,58.53,60.27,57.7,57.98,39602.0,,,
1996-05-29,59.03,60.83,58.38,59.47,58611.0,,,
1996-05-30,57.18,60.83,54.84,60.24,32645.0,,,
1996-05-31,61.67,61.67,56.0,56.89,15079.0,,,
1996-06-01,57.5,63.0,55.0,59.41,29363.0,,,
1996-06-04,61.6,61.6,57.0,57.91,16533.0,,,
1996-06-05,57.62,57.83,55.05,56.64,86340.0,,,
1996-06-06,55.67,56.6,48.67,49.89,27715.0,,,
1996-06-07,49.19,49.19,38.42,40.64,181508.0,,,
1996-06-08,40.78,44.99,39.93,43.42,130380.0,,,
1996-06-11,42.67,45.5,42.17,44.53,36131.0,,,
1996-06-12,40.53,42.97,40.0,40.46,19008.0,,,
1996-06-13,43.33,43.33,38.8,39.61,16935.0,,,
1996-06-14,43.17,44.0,40.0,43.26,33202.0,,,
1996-06-15,44.97,47.5,44.17,46.61,74879.0,,,
1996-06-18,46.67,47.5,44.0,46.13,14822.0,,,
1996-06-19,45.0,45.66,44.04,44.65,9995.0,,,
1996-06-20,45.0,45.5,42.7,44.9,133742.0,,,
1996-06-21,46.13,47.63,45.0,46.38,32613.0,,,
1996-06-22,44.04,47.13,44.04,46.77,17313.0,,,
1996-06-24,50.0,50.0,46.67,47.7,2322.0,,,
1996-06-25,49.32,49.32,43.07,43.84,40672.0,,,
1996-06-26,44.33,44.97,42.03,43.41,131327.0,,,
1996-06-27,43.33,44.17,41.2,42.9,36063.0,,,
1996-06-28,43.33,45.0,42.17,43.34,200372.0,,,
1996-06-29,44.17,47.43,44.17,46.72,88722.0,,,
1996-07-02,47.67,47.83,46.33,47.37,13545.0,,,
1996-07-03,47.6,48.5,46.7,46.96,18505.0,,,
1996-07-04,46.67,48.67,46.67,48.22,41733.0,,,
1996-07-05,46.37,49.41,46.07,49.13,17684.0,,,
1996-07-06,49.33,51.53,49.33,50.08,22404.0,,,
1996-07-09,49.97,51.2,48.37,50.87,32910.0,,,
1996-07-10,50.87,52.5,49.05,52.06,27782.0,,,
1996-07-11,50.37,54.83,50.37,54.3,42219.0,,,
1996-07-12,55.33,55.5,52.72,53.16,52208.0,,,
1996-07-13,52.57,52.8,51.7,52.12,7102.0,,,
1996-07-16,51.0,52.67,50.34,50.84,9523.0,,,
1996-07-17,51.6,51.6,48.33,49.02,26238.0,,,
1996-07-18,49.5,50.67,45.59,48.04,10387.0,,,
1996-07-19,49.85,50.9,48.34,49.71,13271.0,,,
1996-07-20,49.0,49.0,48.0,48.41,10964.0,,,
1996-07-23,50.93,50.93,46.17,47.4,20950.0,,,
1996-07-24,48.17,48.5,47.19,47.6,19875.0,,,
1996-07-25,47.33,48.99,47.03,48.69,36119.0,,,
1996-07-26,48.7,49.63,47.34,48.63,102376.0,,,
1996-07-27,46.79,50.0,46.79,49.02,21109.0,,,
1996-07-30,49.83,50.63,49.0,49.61,21825.0,,,
1996-07-31,47.67,49.67,47.63,48.33,9999.0,,,
1996-08-01,49.0,50.82,48.7,49.89,73038.0,,,
1996-08-02,50.0,50.66,49.0,49.32,29893.0,,,
1996-08-03,49.63,49.83,48.42,48.74,10676.0,,,
1996-08-06,48.17,49.67,48.17,49.07,12366.0,,,
1996-08-07,47.33,49.5,47.33,49.33,2802.0,,,
1996-08-08,49.23,51.5,49.23,51.18,41325.0,,,
1996-08-09,51.33,51.97,50.5,50.68,28715.0,,,
1996-08-10,51.2,51.51,49.67,50.32,12524.0,,,
1996-08-13,50.73,50.8,49.83,50.05,11231.0,,,
1996-08-15,51.33,53.33,50.4,51.07,32866.0,,,
1996-08-16,51.6,52.5,51.38,51.56,29479.0,,,
1996-08-17,52.67,52.67,49.16,50.53,7794.0,,,
1996-08-20,50.73,51.23,50.67,51.06,17776.0,,,
1996-08-21,51.17,52.17,50.0,51.63,45971.0,,,
1996-08-22,51.67,51.67,50.21,50.37,14269.0,,,
1996-08-23,50.17,50.5,49.35,50.26,20218.0,,,
1996-08-24,51.67,51.67,49.33,50.49,171359.0,,,
1996-08-27,50.07,51.06,50.07,50.54,14499.0,,,
1996-08-28,51.47,51.47,50.43,50.51,14982.0,,,
1996-08-29,50.58,50.66,49.67,50.28,30066.0,,,
1996-08-30,50.77,50.83,49.27,49.4,102134.0,,,
1996-08-31,49.34,50.23,49.34,50.02,25942.0,,,
1996-09-03,50.77,50.77,50.0,50.28,4010.0,,,
1996-09-04,50.03,51.15,50.03,51.0,18166.0,,,
1996-09-05,52.17,53.33,51.17,52.83,36705.0,,,
1996-09-06,52.52,54.99,51.67,54.68,60725.0,,,
1996-09-07,54.68,55.5,53.5,54.11,31186.0,,,
1996-09-10,54.05,54.43,50.0,51.01,46523.0,,,
1996-09-11,52.33,52.33,49.33,51.66,48930.0,,,
1996-09-12,53.0,54.33,52.0,53.76,57992.0,,,
1996-09-13,54.0,55.03,52.84,54.77,42715.0,,,
1996-09-14,53.73,54.27,53.0,53.82,16653.0,,,
1996-09-17,53.33,54.5,53.33,53.54,13856.0,,,
1996-09-18,49.93,56.33,49.93,52.4,61123.0,,,
1996-09-19,51.83,53.33,51.0,52.51,14330.0,,,
1996-09-20,52.02,54.6,52.02,54.33,75418.0,,,
1996-09-21,53.4,56.07,53.37,55.37,52601.0,,,
1996-09-24,55.67,56.23,55.33,55.51,27464.0,,,
1996-09-25,55.2,56.16,54.17,55.47,27838.0,,,
1996-09-26,55.5,56.63,54.17,54.3,48334.0,,,
1996-09-27,52.12,56.43,52.12,54.68,68228.0,,,
1996-09-28,55.03,57.62,55.03,57.07,88638.0,,,
1996-10-02,57.03,57.45,56.17,57.01,120310.0,,,
1996-10-03,57.0,57.33,56.33,57.11,57920.0,,,
1996-10-04,56.67,57.97,56.67,57.3,173364.0,,,
1996-10-05,57.37,58.6,57.37,58.41,85468.0,,,
1996-10-08,57.9,59.08,57.3,58.46,41308.0,,,
1996-10-09,58.83,58.97,58.38,58.52,8809.0,,,
1996-10-10,59.83,59.83,57.33,58.16,43887.0,,,
1996-10-11,56.67,59.0,56.67,58.85,4872.0,,,
1996-10-12,59.1,60.0,58.83,59.42,35613.0,,,
1996-10-15,57.67,59.67,57.67,59.48,9897.0,,,
1996-10-16,58.37,59.47,58.0,58.64,3536.0,,,
1996-10-17,57.77,59.5,57.77,58.29,5073.0,,,
1996-10-18,59.8,59.8,57.51,58.0,8920.0,,,
1996-10-19,59.23,59.3,58.17,58.53,14252.0,,,
1996-10-20,56.73,59.27,56.73,58.36,670.0,,,
1996-10-22,59.58,59.58,57.84,58.38,6231.0,,,
1996-10-25,59.93,60.0,58.2,59.0,27128.0,,,
1996-10-26,59.8,61.33,59.19,60.9,16508.0,,,
1996-10-29,59.97,61.67,59.33,60.03,27658.0,,,
1996-10-30,60.67,60.77,59.67,60.18,14906.0,,,
1996-10-31,60.33,62.47,59.7,61.75,51916.0,,,
1996-11-01,62.07,64.33,62.07,63.72,62964.0,,,
1996-11-02,64.17,64.57,62.5,62.84,31618.0,,,
1996-11-05,62.67,65.33,62.17,64.61,19640.0,,,
1996-11-06,64.53,67.63,64.53,66.82,79734.0,,,
1996-11-07,66.67,66.9,65.87,66.66,14267.0,,,
1996-11-08,65.73,67.5,65.73,66.79,15801.0,,,
1996-11-09,67.0,68.0,66.37,67.28,13306.0,,,
1996-11-12,67.35,69.5,67.2,68.29,36800.0,,,
1996-11-13,68.63,69.63,68.17,69.42,48114.0,,,
1996-11-14,66.7,69.83,66.7,69.26,22060.0,,,
1996-11-15,68.23,71.67,68.23,70.59,19432.0,,,
1996-11-16,70.0,71.5,68.7,69.44,53030.0,,,
1996-11-19,69.07,69.07,65.67,66.27,32047.0,,,
1996-11-20,66.07,67.13,65.34,65.88,29744.0,,,
1996-11-21,66.97,66.97,65.34,66.03,50831.0,,,
1996-11-22,66.97,68.6,66.0,67.68,10769.0,,,
1996-11-23,67.75,68.66,67.0,67.6,6935.0,,,
1996-11-26,68.0,69.53,67.5,69.16,21211.0,,,
1996-11-27,67.0,71.23,66.87,70.54,46496.0,,,
1996-11-28,70.2,72.17,70.2,71.12,18419.0,,,
1996-11-29,70.6,72.33,70.6,71.86,22908.0,,,
1996-11-30,72.0,74.66,72.0,73.32,36997.0,,,
1996-12-03,73.3,74.03,71.04,71.94,69838.0,,,
1996-12-04,72.0,74.59,71.67,72.79,20801.0,,,
1996-12-05,73.33,74.79,71.0,74.08,66292.0,,,
1996-12-06,76.33,76.33,73.33,73.72,31873.0,,,
1996-12-07,73.83,74.77,71.0,71.63,13502.0,,,
1996-12-10,72.0,72.0,64.17,69.02,39241.0,,,
1996-12-11,68.33,69.0,62.33,66.46,33153.0,,,
1996-12-12,66.17,67.33,63.33,66.57,37936.0,,,
1996-12-13,68.0,68.67,67.33,67.99,3209.0,,,
1996-12-14,68.83,73.33,65.7,72.53,21774.0,,,
1996-12-17,71.77,73.16,69.34,71.88,15157.0,,,
1996-12-18,71.0,73.16,69.33,72.39,10451.0,,,
1996-12-19,73.0,74.07,70.67,72.04,24206.0,,,
1996-12-20,73.97,74.0,71.04,71.86,11817.0,,,
1996-12-21,72.5,72.5,71.33,72.24,13939.0,,,
1996-12-25,71.33,72.33,71.17,71.67,19476.0,,,
1996-12-26,70.0,72.55,68.67,72.07,31365.0,,,
1996-12-27,72.27,74.83,71.66,74.27,59703.0,,,
1996-12-28,74.33,75.83,74.16,75.8,75837.0,,,
1997-01-01,75.77,77.0,74.0,75.6,12380.0,,,
1997-01-02,75.57,76.13,74.0,74.28,16348.0,,,
1997-01-03,74.3,74.66,72.77,73.58,11450.0,,,
1997-01-04,71.77,74.97,71.77,74.25,11310.0,,,
1997-01-07,72.9,74.5,71.67,72.28,6757.0,,,
1997-01-08,72.33,73.27,71.68,72.18,6279.0,,,
1997-01-09,72.33,72.33,70.33,70.88,7217.0,,,
1997-01-10,69.67,71.5,69.37,70.87,10918.0,,,
1997-01-11,71.63,73.0,70.08,71.88,4505.0,,,
1997-01-14,72.96,74.47,71.74,73.95,11561.0,,,
1997-01-15,74.02,75.33,72.0,72.65,9509.0,,,
1997-01-16,74.63,74.63,72.67,73.48,3468.0,,,
1997-01-17,73.5,74.0,72.67,73.25,3051.0,,,
1997-01-18,73.33,73.33,71.7,72.09,1578.0,,,
1997-01-21,72.73,72.73,70.27,71.23,4633.0,,,
1997-01-22,70.2,71.33,70.0,70.67,5180.0,,,
1997-01-23,73.0,73.12,70.71,72.73,12056.0,,,
1997-01-24,73.4,77.63,73.4,76.59,55740.0,,,
1997-01-28,77.0,78.66,73.4,78.16,55253.0,,,
1997-01-30,78.33,79.99,76.67,77.84,72384.0,,,
1997-01-31,78.0,80.0,77.05,79.76,16474.0,,,
1997-02-01,80.0,86.17,79.74,84.31,51269.0,,,
1997-02-04,83.34,91.67,82.33,86.33,55828.0,,,
1997-02-05,86.34,87.3,84.67,85.64,52062.0,,,
1997-02-06,84.5,87.49,84.35,86.37,18651.0,,,
1997-02-07,85.97,87.0,82.57,84.21,24073.0,,,
1997-02-08,84.37,85.84,80.67,81.46,12937.0,,,
1997-02-11,79.5,81.5,77.1,78.37,13975.0,,,
1997-02-12,76.67,83.3,76.67,80.23,36931.0,,,
1997-02-13,80.81,80.83,75.67,77.68,53674.0,,,
1997-02-14,79.0,82.33,78.53,79.32,39554.0,,,
1997-02-18,80.44,84.9,78.84,81.21,20988.0,,,
1997-02-19,77.1,83.0,77.1,81.49,62886.0,,,
1997-02-20,82.67,82.67,80.87,81.44,9377.0,,,
1997-02-21,83.84,83.84,77.04,79.08,53227.0,,,
1997-02-22,78.34,82.0,78.01,80.07,83197.0,,,
1997-02-25,79.37,82.5,78.83,79.59,40985.0,,,
1997-02-26,80.0,83.34,78.67,79.68,23919.0,,,
1997-02-27,75.83,79.0,72.33,77.68,28738.0,,,
1997-02-28,78.33,78.5,75.45,78.25,15945.0,,,
1997-03-01,76.68,80.83,76.68,78.28,17375.0,,,
1997-03-04,76.73,77.22,72.67,74.05,21591.0,,,
1997-03-05,73.83,76.23,69.67,72.55,26270.0,,,
1997-03-06,73.17,73.34,68.1,69.31,28772.0,,,
1997-03-07,70.33,70.63,67.67,70.08,26600.0,,,
