date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-06-07,67.5,68.2,66.31,67.56,66983.0,,,
1995-06-08,67.8,68.4,66.52,66.84,105639.0,,,
1995-06-09,67.59,68.4,65.11,65.53,43665.0,,,
1995-06-10,66.0,70.8,66.0,69.09,242703.0,,,
1995-06-13,69.9,73.95,69.4,73.14,436509.0,,,
1995-06-14,72.9,74.79,70.6,71.16,230040.0,,,
1995-06-15,71.7,73.0,71.45,72.25,125839.0,,,
1995-06-16,72.31,73.05,69.7,70.51,78254.0,,,
1995-06-17,71.0,71.5,69.2,69.49,49130.0,,,
1995-06-20,70.89,70.89,68.01,68.5,48338.0,,,
1995-06-21,67.0,70.98,67.0,69.76,59036.0,,,
1995-06-22,69.84,71.19,69.8,70.16,79937.0,,,
1995-06-23,71.4,71.4,68.8,70.03,59611.0,,,
1995-06-24,69.0,72.0,68.9,70.77,82183.0,,,
1995-06-27,69.7,72.2,69.6,71.24,99275.0,,,
1995-06-28,71.6,71.6,68.5,69.12,44946.0,,,
1995-06-29,69.5,69.79,68.53,69.1,24534.0,,,
1995-06-30,69.55,72.2,69.3,69.9,76230.0,,,
1995-07-01,70.0,71.19,70.0,70.38,38278.0,,,
1995-07-04,70.99,72.2,70.6,71.97,101918.0,,,
1995-07-05,72.6,72.99,69.21,69.77,65343.0,,,
1995-07-06,70.0,71.55,70.0,70.28,37942.0,,,
1995-07-07,70.6,70.6,68.1,68.54,31433.0,,,
1995-07-08,70.35,70.9,69.01,70.57,28943.0,,,
1995-07-11,71.8,71.9,69.9,70.51,50250.0,,,
1995-07-12,70.85,71.7,70.7,71.15,72920.0,,,
1995-07-13,71.9,73.2,71.64,72.09,116408.0,,,
1995-07-14,72.5,72.7,70.9,71.36,33861.0,,,
1995-07-15,71.7,73.03,70.83,72.6,63521.0,,,
1995-07-18,73.0,75.0,73.0,73.95,167270.0,,,
1995-07-19,74.9,77.0,72.51,73.06,152169.0,,,
1995-07-20,75.38,75.39,72.6,73.2,62432.0,,,
1995-07-21,76.0,79.9,70.9,71.52,156647.0,,,
1995-07-22,72.7,73.59,71.54,71.83,67084.0,,,
1995-07-25,73.35,73.35,70.7,70.83,98101.0,,,
1995-07-26,71.02,71.9,67.12,69.85,31391.0,,,
1995-07-27,70.9,70.9,69.25,70.01,24516.0,,,
1995-07-29,69.8,70.3,68.5,69.29,41808.0,,,
1995-08-01,70.88,74.4,67.85,70.31,69044.0,,,
1995-08-02,70.5,70.7,70.11,70.29,57667.0,,,
1995-08-03,70.7,75.0,69.7,71.55,438622.0,,,
1995-08-04,71.6,72.34,69.0,69.54,143152.0,,,
1995-08-05,69.99,71.8,69.99,71.28,145923.0,,,
1995-08-08,72.0,73.0,71.0,71.77,168111.0,,,
1995-08-09,72.8,72.99,70.55,70.85,75394.0,,,
1995-08-10,67.51,71.6,65.7,70.83,37673.0,,,
1995-08-11,71.2,73.5,70.81,72.92,93469.0,,,
1995-08-12,74.0,74.0,72.5,73.4,86519.0,,,
1995-08-16,73.44,78.76,73.25,77.48,319982.0,,,
1995-08-17,77.9,78.6,75.45,75.85,91494.0,,,
1995-08-18,75.69,77.37,74.21,74.83,104120.0,,,
1995-08-19,76.25,78.8,76.0,78.04,177701.0,,,
1995-08-22,78.0,80.9,76.51,78.06,201106.0,,,
1995-08-23,78.5,79.9,76.01,76.42,112527.0,,,
1995-08-24,76.0,77.85,75.0,77.22,88051.0,,,
1995-08-25,77.5,78.0,76.5,77.5,42941.0,,,
1995-08-26,77.8,78.6,76.56,77.67,75663.0,,,
1995-08-29,77.45,77.95,76.01,77.8,44977.0,,,
1995-08-30,78.64,78.64,76.2,76.74,53501.0,,,
1995-08-31,77.48,77.89,76.63,76.97,31180.0,,,
1995-09-01,77.79,77.79,76.31,76.97,14286.0,,,
1995-09-02,77.7,82.49,76.21,78.98,274966.0,,,
1995-09-05,79.9,80.0,77.2,77.84,61317.0,,,
1995-09-06,78.94,78.94,77.71,78.2,22935.0,,,
1995-09-08,78.0,79.0,77.2,77.76,36099.0,,,
1995-09-09,78.9,78.9,76.41,76.94,45944.0,,,
1995-09-12,77.2,78.4,76.13,77.95,48524.0,,,
1995-09-13,77.1,79.0,76.1,76.85,133829.0,,,
1995-09-14,77.5,78.99,75.12,75.72,88174.0,,,
1995-09-15,77.0,77.5,75.9,76.47,77117.0,,,
1995-09-16,76.6,77.49,76.01,76.46,58035.0,,,
1995-09-19,76.5,77.4,76.2,76.89,73452.0,,,
1995-09-20,76.12,76.7,75.0,76.27,51986.0,,,
1995-09-21,76.5,76.8,72.12,76.0,99266.0,,,
1995-09-22,74.0,75.46,72.15,72.65,100936.0,,,
1995-09-23,74.0,76.5,72.12,75.55,82797.0,,,
1995-09-26,77.0,77.94,75.01,77.57,37210.0,,,
1995-09-27,77.6,78.0,76.5,77.53,44123.0,,,
1995-09-28,78.0,78.5,76.0,76.42,22864.0,,,
1995-09-29,77.0,77.89,75.11,75.57,45434.0,,,
1995-09-30,77.39,77.39,73.89,75.62,50139.0,,,
1995-10-03,75.79,77.09,75.79,76.52,23377.0,,,
1995-10-04,77.2,82.89,76.5,82.32,386168.0,,,
1995-10-05,82.42,83.35,78.28,79.0,93649.0,,,
1995-10-06,79.0,79.5,77.1,77.52,236936.0,,,
1995-10-07,79.0,79.4,77.4,78.39,35039.0,,,
1995-10-10,78.0,79.0,76.5,77.11,18142.0,,,
1995-10-11,77.0,79.89,76.01,77.71,29517.0,,,
1995-10-13,77.0,80.8,77.0,79.06,57193.0,,,
1995-10-14,77.91,78.5,75.73,76.21,27788.0,,,
1995-10-17,77.5,77.99,74.25,74.74,32033.0,,,
1995-10-18,77.0,77.0,74.0,74.56,11352.0,,,
1995-10-19,74.5,75.18,72.2,73.94,99615.0,,,
1995-10-20,75.28,76.0,73.0,73.5,49759.0,,,
1995-10-21,74.1,74.14,72.72,73.48,79310.0,,,
1995-10-24,74.2,74.4,71.32,72.04,44281.0,,,
1995-10-25,72.79,72.79,70.2,70.52,15929.0,,,
1995-10-26,70.5,71.29,69.35,69.67,56467.0,,,
1995-10-27,70.0,70.0,68.5,69.04,43401.0,,,
1995-10-28,69.4,70.8,68.4,69.91,30655.0,,,
1995-10-31,70.74,71.4,69.2,70.25,36464.0,,,
1995-11-01,72.5,72.5,70.01,71.72,6632.0,,,
1995-11-02,68.5,72.79,68.5,70.4,31037.0,,,
1995-11-07,66.61,71.39,66.57,70.09,20559.0,,,
1995-11-08,71.0,72.0,70.1,71.21,34557.0,,,
1995-11-09,72.5,73.38,70.61,71.04,35087.0,,,
1995-11-10,71.8,72.34,71.5,71.67,10438.0,,,
1995-11-11,72.88,72.88,71.13,71.39,129759.0,,,
1995-11-14,71.8,72.5,71.5,71.54,32915.0,,,
1995-11-16,73.99,73.99,71.5,71.59,14160.0,,,
1995-11-17,71.7,73.9,71.6,73.04,38090.0,,,
1995-11-18,72.99,73.3,72.49,73.17,23066.0,,,
1995-11-21,70.0,73.6,69.3,73.38,18288.0,,,
1995-11-22,73.6,75.2,73.0,73.6,53523.0,,,
1995-11-23,73.97,74.39,73.1,74.02,32669.0,,,
1995-11-24,74.31,75.35,74.0,74.52,16702.0,,,
1995-11-25,77.79,77.79,72.11,75.96,19241.0,,,
1995-11-26,76.0,76.9,75.31,75.99,12732.0,,,
1995-11-28,77.0,78.5,74.64,76.29,74696.0,,,
1995-11-29,75.98,76.3,73.1,75.76,25440.0,,,
1995-11-30,76.5,76.5,74.8,75.59,33190.0,,,
1995-12-01,75.41,77.5,75.02,76.42,45997.0,,,
1995-12-02,77.45,77.5,75.33,76.17,16922.0,,,
1995-12-05,75.5,77.4,73.52,74.31,16655.0,,,
1995-12-06,74.9,77.0,74.71,75.47,43534.0,,,
1995-12-07,76.0,76.4,75.3,76.01,82004.0,,,
1995-12-08,75.9,77.5,75.61,75.83,18616.0,,,
1995-12-09,75.85,76.5,75.0,76.12,13298.0,,,
1995-12-12,75.8,77.8,75.3,76.14,60317.0,,,
1995-12-13,76.9,76.95,75.91,76.02,56316.0,,,
1995-12-14,76.7,77.49,76.3,76.36,28534.0,,,
1995-12-15,76.6,77.2,76.1,76.37,26913.0,,,
1995-12-16,76.8,78.5,75.85,77.7,63391.0,,,
1995-12-19,78.0,78.5,76.1,76.37,34629.0,,,
1995-12-20,76.4,77.0,75.28,76.09,30536.0,,,
1995-12-21,74.89,76.8,74.89,76.09,12849.0,,,
1995-12-22,76.3,76.7,76.0,76.52,19938.0,,,
1995-12-23,76.8,76.8,76.0,76.01,41512.0,,,
1995-12-26,75.5,75.87,75.1,75.43,8667.0,,,
1995-12-27,75.03,76.31,75.0,75.5,13682.0,,,
1995-12-28,75.01,76.39,75.0,75.71,79946.0,,,
1995-12-29,75.8,76.0,75.13,75.43,120629.0,,,
1995-12-30,75.55,76.9,75.55,76.54,43912.0,,,
1996-01-02,77.4,77.4,76.53,77.03,8449.0,,,
1996-01-03,77.5,80.4,76.81,78.87,83590.0,,,
1996-01-04,79.41,81.6,79.41,80.23,86398.0,,,
1996-01-05,80.3,81.7,80.11,80.74,49835.0,,,
1996-01-06,83.0,84.5,82.03,83.83,79144.0,,,
1996-01-09,84.9,86.51,83.45,83.79,95623.0,,,
1996-01-10,84.79,85.0,82.65,83.3,32828.0,,,
1996-01-12,80.6,83.47,80.15,81.0,25250.0,,,
1996-01-13,79.01,82.45,79.01,80.34,17861.0,,,
1996-01-16,81.25,81.25,78.5,78.8,23724.0,,,
1996-01-17,79.4,80.4,78.01,78.47,28641.0,,,
1996-01-18,78.6,79.97,77.21,77.37,13190.0,,,
1996-01-19,77.1,80.56,77.1,79.78,36080.0,,,
1996-01-20,78.8,80.0,78.8,79.57,11247.0,,,
1996-01-23,80.1,80.1,77.1,77.82,10256.0,,,
1996-01-24,77.5,80.0,77.5,78.96,32449.0,,,
1996-01-25,79.0,79.0,78.1,78.92,13597.0,,,
1996-01-27,78.7,79.0,77.32,78.48,58917.0,,,
1996-01-30,80.9,82.79,80.0,82.36,93079.0,,,
1996-01-31,82.9,85.59,82.9,84.37,59925.0,,,
1996-02-01,84.87,85.23,82.21,82.86,49689.0,,,
1996-02-02,84.6,84.8,81.74,82.21,19135.0,,,
1996-02-03,79.21,84.5,79.21,83.99,52815.0,,,
1996-02-06,85.0,88.89,83.13,88.03,61203.0,,,
1996-02-07,88.0,89.3,85.5,85.79,38802.0,,,
1996-02-08,86.99,87.5,85.11,86.51,39440.0,,,
1996-02-10,86.5,91.78,86.5,91.04,139025.0,,,
1996-02-13,91.0,95.9,89.0,95.17,116278.0,,,
1996-02-14,96.0,96.5,93.7,95.03,81258.0,,,
1996-02-15,96.0,96.0,92.39,94.9,39017.0,,,
1996-02-16,94.75,99.4,93.5,96.69,92979.0,,,
1996-02-17,94.0,99.0,92.25,93.72,31480.0,,,
1996-02-20,93.72,95.4,89.9,94.24,52653.0,,,
1996-02-21,95.4,97.5,95.0,96.82,32082.0,,,
1996-02-22,97.5,98.0,94.0,97.53,35801.0,,,
1996-02-23,97.2,99.55,97.2,99.08,33823.0,,,
1996-02-24,99.9,100.4,93.56,96.51,37747.0,,,
1996-02-27,99.0,99.0,95.53,96.05,14502.0,,,
1996-02-28,96.94,97.63,92.01,93.72,24836.0,,,
1996-02-29,94.44,94.44,91.5,91.98,101169.0,,,
1996-03-01,94.4,94.5,93.0,94.03,23194.0,,,
1996-03-02,94.5,94.5,92.5,94.09,24367.0,,,
1996-03-05,92.0,96.0,92.0,95.06,14125.0,,,
1996-03-06,95.2,98.3,94.6,97.48,31782.0,,,
1996-03-07,97.1,98.0,92.31,93.47,33315.0,,,
1996-03-08,96.0,97.0,92.25,96.35,31185.0,,,
1996-03-09,96.4,98.2,95.0,97.31,16134.0,,,
1996-03-12,97.3,97.7,95.0,96.48,9389.0,,,
1996-03-13,96.75,96.75,93.5,94.2,16842.0,,,
1996-03-15,99.0,99.0,94.05,95.01,39009.0,,,
1996-03-16,96.0,96.0,94.21,95.02,29883.0,,,
1996-03-19,95.0,98.8,94.03,95.08,16666.0,,,
1996-03-20,95.8,95.8,94.01,95.01,13195.0,,,
1996-03-21,95.2,97.49,94.23,96.72,28562.0,,,
1996-03-22,97.0,97.95,93.0,94.01,23645.0,,,
1996-03-23,96.0,96.0,93.6,94.15,16252.0,,,
1996-03-26,94.5,95.3,93.0,93.78,13271.0,,,
1996-03-27,94.0,95.0,92.3,92.55,11945.0,,,
1996-03-28,93.0,97.8,92.5,96.24,39390.0,,,
1996-03-29,97.0,103.6,97.0,99.65,192531.0,,,
1996-03-30,101.2,104.6,99.51,101.4,156868.0,,,
1996-04-02,104.4,107.0,104.0,105.83,90634.0,,,
1996-04-03,106.0,106.5,104.0,105.69,67453.0,,,
1996-04-04,105.0,105.98,104.4,105.06,61147.0,,,
1996-04-06,102.5,112.0,101.06,104.83,201591.0,,,
1996-04-09,104.5,111.99,104.5,107.67,76420.0,,,
1996-04-11,108.0,109.0,101.1,102.93,59099.0,,,
1996-04-12,102.62,104.5,98.6,99.36,175582.0,,,
1996-04-16,101.0,108.9,101.0,106.48,64265.0,,,
1996-04-17,107.54,111.37,107.5,110.72,148855.0,,,
1996-04-18,112.54,113.9,111.0,111.5,100204.0,,,
1996-04-19,111.5,112.5,108.61,110.31,58877.0,,,
1996-04-20,110.87,114.4,110.5,113.08,62798.0,,,
1996-04-23,110.5,118.0,110.5,114.13,87557.0,,,
1996-04-24,115.0,115.19,113.4,114.13,72306.0,,,
1996-04-25,115.36,117.5,114.0,114.08,33210.0,,,
1996-04-26,114.0,116.5,114.0,115.27,73171.0,,,
1996-04-27,107.0,115.5,106.05,115.36,65696.0,,,
1996-04-28,117.4,118.4,116.1,117.86,17462.0,,,
1996-05-01,118.0,121.9,117.5,118.52,39489.0,,,
1996-05-02,117.0,124.0,117.0,120.78,36909.0,,,
1996-05-03,121.01,121.01,113.5,118.04,30300.0,,,
1996-05-04,118.0,123.6,118.0,121.87,42785.0,,,
1996-05-07,129.0,129.0,121.0,123.02,118928.0,,,
1996-05-08,123.51,125.67,121.61,122.25,29925.0,,,
1996-05-09,131.0,131.0,120.0,121.95,53864.0,,,
1996-05-10,123.0,123.0,121.1,121.28,21222.0,,,
1996-05-11,120.0,123.0,118.0,118.71,25362.0,,,
1996-05-14,119.74,123.0,114.01,119.63,120546.0,,,
1996-05-15,120.0,122.0,111.5,116.53,105080.0,,,
1996-05-16,119.68,127.0,117.52,123.96,239577.0,,,
1996-05-17,121.96,121.96,106.53,109.72,179832.0,,,
1996-05-18,113.2,118.5,108.5,109.75,82073.0,,,
1996-05-21,113.0,113.0,94.0,104.24,55751.0,,,
1996-05-22,104.0,111.5,104.0,109.76,45923.0,,,
1996-05-23,114.5,114.5,107.5,108.6,41286.0,,,
1996-05-24,108.4,113.0,101.5,104.05,50865.0,,,
1996-05-25,108.4,110.3,106.5,109.39,73044.0,,,
1996-05-28,106.4,112.0,106.4,109.59,42630.0,,,
1996-05-29,110.74,110.99,108.5,109.36,29497.0,,,
1996-05-30,105.0,108.5,101.5,103.35,75372.0,,,
1996-05-31,109.9,109.9,99.0,100.19,5773.0,,,
1996-06-01,98.5,100.9,96.0,97.55,21066.0,,,
1996-06-04,102.5,102.5,97.4,97.95,39767.0,,,
1996-06-05,96.01,97.7,91.5,95.5,23165.0,,,
1996-06-06,92.5,95.6,85.5,87.72,18962.0,,,
1996-06-07,84.51,90.0,84.5,88.2,93395.0,,,
1996-06-08,88.2,99.7,85.7,96.82,38576.0,,,
1996-06-11,100.0,100.0,92.5,93.41,30460.0,,,
1996-06-12,90.7,90.7,86.0,86.59,20862.0,,,
1996-06-13,91.5,93.9,82.5,83.37,19923.0,,,
1996-06-14,85.5,87.5,84.0,85.98,13112.0,,,
1996-06-15,92.0,97.93,87.5,94.27,28829.0,,,
1996-06-18,95.0,96.0,90.1,95.01,14351.0,,,
1996-06-19,92.5,97.5,91.4,96.02,50265.0,,,
1996-06-20,97.0,100.5,95.1,99.75,16788.0,,,
1996-06-21,102.0,104.9,99.0,99.43,21019.0,,,
1996-06-22,95.11,100.1,95.11,97.99,4178.0,,,
1996-06-24,99.94,100.5,98.1,98.88,1395.0,,,
1996-06-25,101.5,101.5,92.6,92.94,10552.0,,,
1996-06-26,95.0,95.0,90.1,90.33,22771.0,,,
1996-06-27,88.5,90.7,88.5,89.0,49786.0,,,
1996-06-28,89.51,91.49,88.5,88.54,7862.0,,,
1996-06-29,91.2,92.0,88.5,88.95,29870.0,,,
1996-07-02,89.7,89.7,87.8,87.95,9618.0,,,
1996-07-03,88.0,88.45,84.5,84.86,33852.0,,,
1996-07-04,85.2,86.15,84.0,85.25,63395.0,,,
1996-07-05,85.9,90.0,85.0,89.48,191542.0,,,
1996-07-06,90.84,91.0,86.7,87.37,42922.0,,,
1996-07-09,87.0,89.4,86.0,88.13,19258.0,,,
1996-07-10,89.3,89.3,87.5,88.58,2990.0,,,
1996-07-11,86.21,92.0,86.21,91.23,20054.0,,,
1996-07-12,91.29,96.9,90.1,96.53,20013.0,,,
1996-07-13,93.0,96.0,92.5,93.78,21326.0,,,
1996-07-16,93.5,95.15,91.0,91.67,21137.0,,,
1996-07-17,91.8,92.9,87.23,88.26,13447.0,,,
1996-07-18,88.55,90.18,85.8,86.82,33901.0,,,
1996-07-19,87.7,89.28,87.7,88.41,8861.0,,,
1996-07-20,86.98,87.5,85.0,85.79,7359.0,,,
1996-07-23,88.0,88.0,84.21,86.8,12222.0,,,
1996-07-24,88.0,88.9,84.56,85.52,10121.0,,,
1996-07-25,87.28,87.28,84.5,85.1,20049.0,,,
1996-07-26,86.96,87.0,80.31,82.31,75524.0,,,
1996-07-27,84.2,87.5,84.2,85.72,27245.0,,,
1996-07-30,86.5,90.0,86.5,89.77,27807.0,,,
1996-07-31,90.8,92.4,86.88,88.99,42944.0,,,
1996-08-01,89.5,90.69,88.5,89.83,11794.0,,,
1996-08-02,91.8,91.85,88.4,89.12,19633.0,,,
1996-08-03,91.0,91.5,89.31,89.63,11271.0,,,
1996-08-06,88.02,92.99,88.02,92.41,22730.0,,,
1996-08-07,93.5,94.6,92.61,93.51,27731.0,,,
1996-08-08,94.3,94.94,91.51,92.15,28057.0,,,
1996-08-09,93.0,93.68,91.5,93.23,50937.0,,,
1996-08-10,90.43,98.69,90.43,95.06,61420.0,,,
1996-08-13,97.9,98.6,97.01,98.03,23078.0,,,
1996-08-15,99.98,104.4,99.2,101.07,125188.0,,,
1996-08-16,103.5,108.2,101.4,106.26,89320.0,,,
1996-08-17,106.0,110.4,105.41,107.74,105298.0,,,
1996-08-20,109.8,109.8,104.4,105.91,64285.0,,,
1996-08-21,106.4,109.56,104.0,104.87,45363.0,,,
1996-08-22,107.0,107.0,102.02,102.65,22263.0,,,
1996-08-23,102.0,102.1,99.0,100.4,26342.0,,,
1996-08-24,100.6,106.0,100.6,105.05,46401.0,,,
1996-08-27,107.4,107.4,102.01,102.84,34520.0,,,
1996-08-28,104.79,104.8,102.02,102.65,28805.0,,,
1996-08-29,104.0,104.12,101.0,101.58,24282.0,,,
1996-08-30,103.47,103.47,100.01,100.56,19127.0,,,
1996-08-31,102.78,102.78,99.45,99.99,25147.0,,,
1996-09-03,102.0,102.9,101.0,101.36,120933.0,,,
1996-09-04,102.0,102.4,98.52,99.3,78651.0,,,
1996-09-05,100.98,100.98,98.8,99.24,49718.0,,,
1996-09-06,98.0,101.2,96.41,97.92,33515.0,,,
1996-09-07,99.2,99.2,97.22,97.68,43723.0,,,
1996-09-10,98.4,99.96,97.0,97.07,36694.0,,,
1996-09-11,96.0,98.18,93.2,94.14,52626.0,,,
1996-09-12,95.96,96.8,93.64,93.95,86218.0,,,
1996-09-13,95.2,96.18,94.6,95.09,81203.0,,,
1996-09-14,97.0,103.64,94.4,94.94,94785.0,,,
1996-09-17,95.99,98.0,95.0,96.89,101352.0,,,
1996-09-18,97.2,97.39,95.2,95.92,48785.0,,,
1996-09-19,94.4,98.0,92.2,95.94,60814.0,,,
1996-09-20,97.79,97.79,95.2,95.3,27969.0,,,
1996-09-21,94.98,96.2,94.98,95.16,21665.0,,,
1996-09-24,96.0,96.0,94.22,94.44,12300.0,,,
1996-09-25,95.09,95.99,93.38,95.21,21875.0,,,
1996-09-26,96.1,96.1,91.2,92.53,241992.0,,,
1996-09-27,95.72,95.72,92.0,92.5,173050.0,,,
1996-09-28,93.74,93.74,92.5,92.7,47678.0,,,
1996-10-02,93.6,99.8,93.6,96.41,157730.0,,,
1996-10-03,96.94,102.0,96.9,100.8,188760.0,,,
1996-10-04,102.78,103.5,101.4,102.62,256931.0,,,
1996-10-05,103.4,103.4,98.6,101.74,69261.0,,,
1996-10-08,99.62,102.55,99.62,101.12,74772.0,,,
1996-10-09,102.0,103.78,101.66,102.91,57606.0,,,
1996-10-10,103.6,103.6,101.4,101.7,36860.0,,,
1996-10-11,101.42,101.42,98.0,99.7,47971.0,,,
1996-10-12,101.13,102.38,100.0,100.26,20555.0,,,
1996-10-15,100.8,101.8,99.04,100.26,42671.0,,,
1996-10-16,100.6,102.07,98.8,101.67,60494.0,,,
1996-10-17,101.38,102.0,99.8,101.52,16784.0,,,
1996-10-18,101.39,102.6,100.44,101.89,59629.0,,,
1996-10-19,98.11,103.18,95.01,101.87,36102.0,,,
1996-10-20,102.8,102.8,100.64,101.51,3888.0,,,
1996-10-22,101.8,102.19,99.33,100.44,38777.0,,,
1996-10-25,100.6,101.0,98.1,100.61,42361.0,,,
1996-10-26,100.61,102.4,100.6,102.04,27911.0,,,
1996-10-29,101.6,104.0,100.2,103.61,61367.0,,,
1996-10-30,104.0,105.6,100.62,102.23,42219.0,,,
1996-10-31,100.51,104.0,100.51,100.98,12270.0,,,
1996-11-01,100.61,102.1,99.93,101.51,22488.0,,,
1996-11-02,102.96,102.96,100.4,101.03,21756.0,,,
1996-11-05,102.0,102.0,99.6,100.47,19999.0,,,
1996-11-06,101.97,101.97,100.4,101.25,17807.0,,,
1996-11-07,101.4,101.4,99.0,100.04,39066.0,,,
1996-11-08,99.62,100.97,99.62,100.48,35025.0,,,
1996-11-09,99.64,101.2,96.51,100.95,14862.0,,,
1996-11-12,101.4,102.3,100.4,101.95,24292.0,,,
1996-11-13,102.0,102.0,100.0,100.35,66601.0,,,
1996-11-14,101.52,101.54,99.2,100.27,42945.0,,,
1996-11-15,99.9,101.6,99.8,101.0,52381.0,,,
1996-11-16,101.6,105.34,100.4,101.27,85555.0,,,
1996-11-19,101.27,101.98,98.0,101.23,102606.0,,,
1996-11-20,101.8,102.0,100.0,101.42,16975.0,,,
1996-11-21,101.8,103.6,100.24,102.8,35488.0,,,
1996-11-22,103.0,104.68,102.0,103.03,53748.0,,,
1996-11-23,103.6,104.4,102.6,103.87,30086.0,,,
1996-11-26,104.93,106.0,102.0,102.82,40944.0,,,
1996-11-27,102.5,104.93,102.0,104.17,43257.0,,,
1996-11-28,104.0,104.8,103.2,104.0,25710.0,,,
1996-11-29,105.0,106.0,102.6,105.61,57110.0,,,
1996-11-30,105.0,108.6,104.64,108.13,100594.0,,,
1996-12-03,108.78,111.8,108.78,111.08,101136.0,,,
1996-12-04,112.0,112.6,110.6,111.17,25829.0,,,
1996-12-05,110.2,111.58,108.4,109.62,42235.0,,,
1996-12-06,102.49,111.96,102.49,109.02,25069.0,,,
1996-12-07,112.0,114.0,108.66,109.0,31863.0,,,
1996-12-10,106.22,112.8,106.22,109.08,31555.0,,,
1996-12-11,106.22,110.0,102.0,106.13,31299.0,,,
1996-12-12,105.0,111.3,104.0,109.81,63848.0,,,
1996-12-13,108.0,110.8,105.51,110.01,94128.0,,,
1996-12-14,111.0,116.0,110.4,115.08,37839.0,,,
1996-12-17,115.08,117.2,113.0,116.16,41523.0,,,
1996-12-18,116.8,119.8,113.0,114.29,66946.0,,,
1996-12-19,117.6,118.4,114.6,116.39,59977.0,,,
1996-12-20,117.6,119.8,114.43,118.05,75857.0,,,
1996-12-21,115.21,120.2,115.21,119.85,136129.0,,,
1996-12-25,119.2,119.99,116.2,118.8,18648.0,,,
1996-12-26,119.0,121.5,117.28,120.6,100540.0,,,
1996-12-27,121.76,125.0,120.8,123.24,83583.0,,,
1996-12-28,124.8,124.97,122.0,122.74,78233.0,,,
1997-01-01,122.5,123.98,121.0,122.23,24937.0,,,
1997-01-02,124.0,126.38,121.03,121.58,51088.0,,,
1997-01-03,123.2,125.0,121.22,121.89,151249.0,,,
1997-01-04,121.78,122.8,119.37,119.97,171036.0,,,
1997-01-07,118.8,120.58,115.2,117.47,120424.0,,,
1997-01-08,118.06,120.6,114.4,115.38,91298.0,,,
1997-01-09,116.89,116.89,110.44,112.19,136577.0,,,
1997-01-10,116.0,116.0,111.0,114.46,74178.0,,,
1997-01-11,115.72,118.58,115.32,117.99,127973.0,,,
1997-01-14,118.88,124.98,116.07,116.9,70800.0,,,
1997-01-15,117.9,117.9,115.4,115.87,50541.0,,,
1997-01-16,117.0,119.0,114.22,115.94,260541.0,,,
1997-01-17,116.2,117.5,114.27,114.92,156886.0,,,
1997-01-18,116.64,116.64,112.4,113.63,47999.0,,,
1997-01-21,114.0,119.8,113.2,119.07,119125.0,,,
1997-01-22,118.4,118.8,116.51,117.01,153232.0,,,
1997-01-23,116.83,118.38,116.02,117.8,32711.0,,,
1997-01-24,117.98,118.2,113.0,115.91,135427.0,,,
1997-01-28,115.29,119.0,114.4,118.17,102103.0,,,
1997-01-30,118.15,122.18,118.15,120.18,83617.0,,,
1997-01-31,121.2,122.8,120.44,121.61,108380.0,,,
1997-02-01,120.63,124.3,120.63,123.84,115309.0,,,
1997-02-04,124.99,126.28,122.2,125.53,99107.0,,,
1997-02-05,124.04,126.0,121.6,123.2,65011.0,,,
1997-02-06,122.0,129.0,122.0,127.12,224691.0,,,
1997-02-07,127.4,129.96,123.6,125.06,99299.0,,,
1997-02-08,122.56,126.6,120.61,121.81,42007.0,,,
1997-02-11,120.0,120.0,117.0,117.92,20584.0,,,
1997-02-12,114.2,120.8,114.2,117.08,32793.0,,,
1997-02-13,112.01,119.0,110.05,115.1,38970.0,,,
1997-02-14,118.0,121.0,115.6,119.83,16072.0,,,
1997-02-18,122.0,122.0,117.8,118.0,11985.0,,,
1997-02-19,116.2,119.8,116.0,117.53,19012.0,,,
1997-02-20,118.81,128.8,117.01,126.92,320535.0,,,
1997-02-21,126.6,135.78,126.6,128.77,1094145.0,,,
1997-02-22,129.8,130.0,122.04,124.57,316978.0,,,
1997-02-25,126.0,129.98,123.0,124.88,115719.0,,,
1997-02-26,125.13,128.76,123.03,124.13,247826.0,,,
1997-02-27,123.6,125.4,106.45,119.91,189846.0,,,
1997-02-28,122.8,124.0,113.2,121.76,86802.0,,,
1997-03-01,120.0,126.38,119.0,120.61,93145.0,,,
1997-03-04,125.0,125.0,108.0,114.37,103486.0,,,
1997-03-05,119.8,119.8,114.0,115.73,183429.0,,,
1997-03-06,121.77,121.77,109.0,114.21,97106.0,,,
1997-03-07,116.2,121.2,114.6,120.43,93407.0,,,
1997-03-08,122.26,123.41,115.0,116.0,43694.0,,,
1997-03-11,119.48,119.48,114.8,115.82,59475.0,,,
1997-03-12,117.2,117.98,114.8,117.03,51661.0,,,
1997-03-13,115.4,115.8,113.4,113.92,59856.0,,,
1997-03-14,117.0,117.5,112.48,113.89,21873.0,,,
1997-03-15,115.6,115.78,110.8,113.8,79152.0,,,
1997-03-18,114.0,118.0,113.25,117.59,25400.0,,,
1997-03-19,118.6,119.8,117.24,118.2,28097.0,,,
1997-03-20,119.2,120.0,117.41,118.01,14807.0,,,
1997-03-21,119.19,120.2,117.69,118.23,22189.0,,,
1997-03-22,119.19,120.2,117.8,119.18,28870.0,,,
1997-03-25,115.45,119.4,115.45,118.25,12432.0,,,
