date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-10-04,713.0,731.5,709.3,724.6,8543578.0,,,
2008-10-07,725.05,728.7,709.25,714.45,7259306.0,,,
2008-10-08,717.1,722.4,702.65,717.75,6777212.0,,,
2008-10-09,719.9,719.9,695.4,700.45,8866251.0,,,
2008-10-10,685.0,692.9,663.3,673.35,10985897.0,,,
2008-10-11,676.4,684.05,661.5,678.8,8909221.0,,,
2008-10-14,688.6,705.0,681.5,698.8,6222176.0,,,
2008-10-15,710.0,713.9,689.4,695.25,11588963.0,,,
2008-10-16,710.0,721.8,701.35,705.35,20360697.0,,,
2008-10-18,687.0,687.7,678.0,683.55,10421001.0,,,
2008-10-21,688.7,695.05,673.8,679.95,6672840.0,,,
2008-10-22,675.95,682.0,653.3,657.6,9041701.0,,,
2008-10-23,663.0,666.5,647.15,649.8,7058164.0,,,
2008-10-24,643.0,656.35,636.25,648.75,8270469.0,,,
2008-10-25,645.3,648.7,629.9,633.6,5464141.0,,,
2008-10-28,633.7,650.55,631.5,644.75,7137446.0,,,
2008-10-29,641.1,663.8,637.45,659.6,8793411.0,,,
2008-10-30,663.9,692.95,663.05,686.4,11947995.0,,,
2008-10-31,689.7,689.7,659.6,666.7,5860244.0,,,
2008-11-01,665.95,675.8,660.1,662.25,6654067.0,,,
2008-11-04,663.5,668.6,657.0,666.0,5799426.0,,,
2008-11-05,667.9,675.0,660.65,666.45,6975525.0,,,
2008-11-06,673.0,677.5,672.0,675.5,758956.0,,,
2008-11-08,679.0,679.0,655.5,659.5,9694143.0,,,
2008-11-11,666.0,676.4,662.3,664.2,7118080.0,,,
2008-11-12,663.5,667.75,656.3,665.7,4137808.0,,,
2008-11-13,665.7,665.7,640.5,653.2,7323026.0,,,
2008-11-14,654.0,666.0,646.7,656.4,5513390.0,,,
2008-11-15,659.9,662.5,644.2,650.85,8583785.0,,,
2008-11-18,659.0,662.0,649.25,651.7,6018930.0,,,
2008-11-19,651.7,656.0,640.1,641.4,5384830.0,,,
2008-11-20,640.0,640.05,612.1,619.1,14359086.0,,,
2008-11-21,622.25,628.15,616.75,620.75,6632975.0,,,
2008-11-25,621.0,628.0,599.85,621.45,15075209.0,,,
2008-11-26,625.5,641.0,625.3,638.9,12285851.0,,,
2008-11-27,640.95,668.7,640.0,666.4,17719890.0,,,
2008-11-28,671.0,674.9,658.8,661.05,13399070.0,,,
2008-11-29,661.0,672.0,660.95,667.45,10445773.0,,,
2008-12-02,673.15,679.0,665.95,670.35,8260890.0,,,
2008-12-03,672.55,688.25,671.3,685.25,7827923.0,,,
2008-12-04,683.0,683.65,672.5,681.4,5177288.0,,,
2008-12-05,676.1,685.45,664.55,668.5,8039771.0,,,
2008-12-06,672.0,685.75,665.6,682.8,5553948.0,,,
2008-12-09,669.9,683.8,665.2,669.2,5121196.0,,,
2008-12-10,669.2,681.9,660.6,674.5,7120933.0,,,
2008-12-11,677.1,680.65,670.6,678.5,6926183.0,,,
2008-12-12,682.0,700.0,680.0,697.75,7521474.0,,,
2008-12-13,697.45,713.7,694.4,706.05,9560576.0,,,
2008-12-16,711.85,711.85,692.75,694.4,4778465.0,,,
2008-12-17,686.5,686.5,674.55,676.6,8021298.0,,,
2008-12-18,671.55,671.55,661.1,664.85,8295459.0,,,
2008-12-19,660.0,671.55,656.4,667.05,11705260.0,,,
2008-12-20,659.5,659.5,643.45,646.2,12802132.0,,,
2008-12-23,657.0,658.8,647.6,649.0,8379825.0,,,
2008-12-25,647.0,647.0,637.35,644.05,6178552.0,,,
2008-12-26,652.75,663.25,649.0,656.8,15333902.0,,,
2008-12-27,663.35,663.5,653.3,656.95,4736598.0,,,
2008-12-30,660.0,662.0,655.8,658.95,3373319.0,,,
2008-12-31,660.95,666.3,654.15,665.05,2943390.0,,,
2009-01-01,666.0,674.0,662.05,669.05,7416655.0,,,
2009-01-02,672.0,677.0,663.1,669.15,6827249.0,,,
2009-01-03,671.75,673.9,651.0,661.05,7889310.0,,,
2009-01-06,665.0,673.6,661.5,671.7,8046340.0,,,
2009-01-07,674.95,677.45,668.55,670.05,8621545.0,,,
2009-01-08,686.2,689.8,664.0,676.1,18130292.0,,,
2009-01-09,681.6,682.0,672.55,679.7,9572493.0,,,
2009-01-10,680.2,685.5,672.5,683.5,12281903.0,,,
2009-01-13,707.0,710.2,695.95,701.9,19312937.0,,,
2009-01-14,707.2,730.0,707.2,726.6,19671304.0,,,
2009-01-15,729.9,737.8,728.5,736.8,9658944.0,,,
2009-01-16,735.8,739.0,729.1,733.35,6903771.0,,,
2009-01-17,730.0,736.2,726.3,730.95,5902151.0,,,
2009-01-20,738.2,751.0,734.0,745.0,8129422.0,,,
2009-01-21,741.25,749.0,734.0,745.35,6723375.0,,,
2009-01-22,742.35,742.6,729.2,731.65,7212099.0,,,
2009-01-23,728.1,736.1,721.0,732.0,7429783.0,,,
2009-01-24,728.0,737.9,724.25,730.35,5543112.0,,,
2009-01-27,731.0,732.6,719.0,727.95,7944693.0,,,
2009-01-28,725.5,732.85,716.5,727.9,6760819.0,,,
2009-01-29,727.9,734.8,721.1,725.9,5763026.0,,,
2009-01-30,726.0,751.3,726.0,749.55,13825233.0,,,
2009-01-31,751.35,762.5,744.5,757.05,6276585.0,,,
2009-02-03,757.0,762.5,749.2,755.9,3945391.0,,,
2009-02-04,747.0,759.95,747.0,754.85,4694366.0,,,
2009-02-05,755.55,766.95,754.35,763.3,5880482.0,,,
2009-02-06,763.05,769.45,761.0,764.0,3961797.0,,,
2009-02-07,760.0,772.25,754.9,760.9,5915169.0,,,
2009-02-10,766.9,768.75,759.0,762.8,5500216.0,,,
2009-02-11,760.35,760.35,741.0,750.45,7310690.0,,,
2009-02-12,750.1,759.7,743.65,754.9,5050182.0,,,
2009-02-13,751.0,753.0,737.25,740.05,4610535.0,,,
2009-02-14,742.3,746.5,732.6,741.95,5586389.0,,,
2009-02-17,742.35,747.65,736.0,741.05,5346825.0,,,
2009-02-18,739.1,740.55,721.3,724.3,9401334.0,,,
2009-02-19,727.0,743.0,726.05,740.7,5210675.0,,,
2009-02-20,738.0,738.0,727.1,733.45,7202786.0,,,
2009-02-21,732.5,738.2,728.0,734.95,3750833.0,,,
2009-02-24,735.55,758.0,735.55,754.9,6547552.0,,,
2009-02-25,748.6,752.6,740.15,742.5,8319610.0,,,
2009-02-26,745.0,746.4,732.75,735.25,5936354.0,,,
2009-02-27,738.7,742.4,732.3,734.3,8559921.0,,,
2009-02-28,735.5,743.4,735.5,741.9,3998826.0,,,
2009-03-04,740.5,742.5,730.25,732.5,4826505.0,,,
2009-03-05,736.1,736.1,727.0,732.5,6076668.0,,,
2009-03-06,734.0,734.5,720.55,722.95,5951551.0,,,
2009-03-07,722.95,722.95,710.65,712.35,7193994.0,,,
2009-03-10,713.3,718.5,709.4,711.25,9932198.0,,,
2009-03-11,709.0,714.95,705.6,706.95,11997387.0,,,
2009-03-12,710.0,718.6,706.3,708.45,11348867.0,,,
2009-03-13,714.0,714.9,706.2,708.35,6415187.0,,,
2009-03-14,712.0,723.75,709.6,718.55,14638664.0,,,
2009-03-17,721.55,723.7,705.35,710.2,8065544.0,,,
2009-03-18,712.8,726.5,707.4,722.25,8917337.0,,,
2009-03-19,727.25,742.3,727.15,738.95,13471173.0,,,
2009-03-21,745.0,746.35,732.3,743.1,8883260.0,,,
2009-03-24,742.4,742.4,730.55,735.25,7644966.0,,,
2009-03-25,735.25,735.25,719.1,727.75,9406261.0,,,
2009-03-26,730.0,732.3,727.15,729.7,7387487.0,,,
2009-03-27,730.0,745.0,730.0,737.8,9277241.0,,,
2009-03-28,743.9,747.95,740.0,743.85,6924061.0,,,
2009-03-31,742.0,760.0,742.0,755.1,6584982.0,,,
2009-04-01,759.0,765.8,754.6,759.4,7283600.0,,,
2009-04-02,756.0,758.5,746.8,753.3,6897127.0,,,
2009-04-03,751.4,753.8,745.1,747.9,7688525.0,,,
2009-04-04,750.9,760.95,748.0,759.3,6276040.0,,,
2009-04-07,763.05,770.0,755.4,767.25,4919911.0,,,
2009-04-08,770.0,773.0,758.2,760.6,6730692.0,,,
2009-04-09,764.0,766.7,751.3,752.7,7031088.0,,,
2009-04-10,751.75,751.75,740.05,742.7,8200995.0,,,
2009-04-11,743.1,751.55,740.6,747.75,7043212.0,,,
2009-04-14,724.7,731.35,712.6,727.5,31574803.0,,,
2009-04-15,727.9,727.9,714.1,724.1,12524411.0,,,
2009-04-17,722.5,722.5,712.75,717.05,13801105.0,,,
2009-04-21,717.05,725.75,715.0,721.05,6455426.0,,,
2009-04-22,723.9,730.0,718.4,728.2,5516668.0,,,
2009-04-23,728.2,737.9,724.0,736.45,8285120.0,,,
2009-04-24,736.45,737.65,727.05,728.55,8005235.0,,,
2009-04-25,731.0,739.8,729.0,738.0,6895168.0,,,
2009-04-29,738.0,753.8,738.0,751.35,9920046.0,,,
2009-05-01,747.0,748.4,729.5,730.8,6351352.0,,,
2009-05-02,722.9,731.0,718.2,723.6,6348116.0,,,
2009-05-05,715.0,721.8,710.65,718.4,8858265.0,,,
2009-05-06,720.4,727.9,718.7,724.55,5747536.0,,,
2009-05-07,721.0,726.0,716.5,719.35,6247642.0,,,
2009-05-08,719.15,730.3,715.8,721.05,7396525.0,,,
2009-05-09,720.8,726.0,715.0,716.85,8352335.0,,,
2009-05-12,716.55,726.45,712.1,719.7,6808993.0,,,
2009-05-13,716.5,717.75,703.6,713.85,10513001.0,,,
2009-05-14,714.9,725.2,712.6,716.1,6668929.0,,,
2009-05-15,720.0,737.0,719.1,733.1,6468556.0,,,
2009-05-16,733.15,735.8,720.1,723.9,8155948.0,,,
2009-05-19,719.7,726.4,706.0,722.4,11213708.0,,,
2009-05-20,722.65,722.65,707.7,709.3,8645535.0,,,
2009-05-21,710.0,718.25,707.0,709.75,5795713.0,,,
2009-05-22,715.0,716.7,697.45,701.05,7233736.0,,,
2009-05-23,703.8,711.75,700.45,709.2,7016424.0,,,
2009-05-26,707.4,713.8,705.5,708.1,10247544.0,,,
2009-05-27,712.0,733.45,709.8,728.1,23860490.0,,,
2009-05-28,725.5,733.65,723.65,727.8,10293077.0,,,
2009-05-29,727.0,737.25,722.55,733.55,15089296.0,,,
2009-05-30,736.5,742.95,733.2,737.75,8290306.0,,,
2009-06-02,729.8,750.9,729.0,744.65,7744761.0,,,
2009-06-03,737.25,739.45,733.15,735.3,11733702.0,,,
2009-06-05,736.5,744.65,733.65,735.6,7563925.0,,,
2009-06-06,735.85,743.95,735.85,739.1,3218358.0,,,
2009-06-09,740.1,754.1,740.1,753.5,4435148.0,,,
2009-06-10,755.0,759.0,750.5,754.9,5733127.0,,,
2009-06-11,756.95,756.95,745.0,753.8,8738342.0,,,
2009-06-12,740.0,747.2,740.0,742.65,4808577.0,,,
2009-06-13,743.85,745.5,738.25,740.45,5556353.0,,,
2009-06-16,743.0,744.5,737.8,740.55,3085588.0,,,
2009-06-17,740.2,752.45,740.2,750.15,6202838.0,,,
2009-06-18,752.5,755.4,748.6,751.9,4596253.0,,,
2009-06-19,737.8,756.9,735.9,754.9,7148684.0,,,
2009-06-20,755.0,755.0,747.15,750.2,13200318.0,,,
2009-06-23,751.9,751.9,742.65,745.5,4758178.0,,,
2009-06-24,744.0,750.9,737.3,748.1,3677911.0,,,
2009-06-25,743.0,751.45,738.0,739.2,5447130.0,,,
2009-06-26,742.0,744.7,728.15,730.55,11122346.0,,,
2009-06-27,735.5,739.5,728.5,732.0,5919494.0,,,
2009-06-30,735.0,737.5,729.85,731.3,3224968.0,,,
2009-07-01,734.0,741.65,730.1,740.0,4837606.0,,,
2009-07-02,741.0,743.2,730.0,731.3,5958379.0,,,
2009-07-03,729.0,736.4,728.6,733.8,3274064.0,,,
2009-07-04,735.0,736.4,713.5,718.0,4926289.0,,,
2009-07-07,716.45,724.95,712.3,717.6,7177092.0,,,
2009-07-08,718.0,719.85,709.05,715.5,5022638.0,,,
2009-07-09,709.0,722.7,706.5,717.25,7573816.0,,,
2009-07-10,719.45,723.5,709.6,721.5,6252688.0,,,
2009-07-11,722.5,730.6,719.6,726.75,7874441.0,,,
2009-07-14,763.0,781.65,754.2,779.35,31064152.0,,,
2009-07-15,777.0,787.8,776.0,784.85,9924322.0,,,
2009-07-16,783.9,795.0,776.75,794.15,6754348.0,,,
2009-07-17,789.05,798.5,786.2,792.7,6534471.0,,,
2009-07-18,788.7,794.5,781.25,785.4,6812754.0,,,
2009-07-21,785.95,792.0,782.05,784.4,7107151.0,,,
2009-07-22,787.0,804.0,785.55,790.05,10782564.0,,,
2009-07-23,788.0,793.75,783.6,786.3,5745146.0,,,
2009-07-24,788.25,800.2,787.65,794.5,9773568.0,,,
2009-07-25,792.3,795.0,782.2,787.0,4941763.0,,,
2009-07-28,789.5,796.95,786.2,791.45,6244316.0,,,
2009-07-29,791.9,797.8,788.55,792.7,8673253.0,,,
2009-07-30,790.85,799.8,781.6,793.65,7350584.0,,,
2009-07-31,786.45,788.4,764.4,768.85,10066407.0,,,
2009-08-01,765.05,779.9,762.25,775.6,10838336.0,,,
2009-08-04,772.6,785.9,768.65,776.7,9976238.0,,,
2009-08-05,778.8,783.7,769.8,774.45,9331718.0,,,
2009-08-06,778.9,783.45,772.35,776.1,5130457.0,,,
2009-08-07,782.7,792.75,781.25,788.75,8009009.0,,,
2009-08-08,792.0,796.75,784.8,789.85,4362520.0,,,
2009-08-12,784.15,786.0,760.15,764.75,7517099.0,,,
2009-08-13,775.1,778.25,768.0,774.8,5940968.0,,,
2009-08-15,780.0,780.05,762.5,774.55,5128088.0,,,
2009-08-18,775.6,783.0,773.35,777.65,3881451.0,,,
2009-08-19,785.2,798.0,783.85,792.75,8435344.0,,,
2009-08-20,793.0,803.75,793.0,799.45,5926896.0,,,
2009-08-21,799.9,801.3,792.35,795.7,5222488.0,,,
2009-08-22,796.45,809.95,795.8,802.2,6895015.0,,,
2009-08-25,795.9,806.8,786.9,802.55,5412074.0,,,
2009-08-26,791.0,794.95,781.1,784.65,16061642.0,,,
2009-08-27,787.4,805.0,786.3,802.5,5881134.0,,,
2009-08-28,795.5,809.7,795.5,806.95,7830413.0,,,
2009-08-29,810.0,817.35,802.0,814.9,8174186.0,,,
2009-09-02,815.0,822.4,812.05,814.25,5647088.0,,,
2009-09-03,810.75,822.45,810.25,821.3,6199015.0,,,
2009-09-04,830.1,837.5,826.65,834.05,7926895.0,,,
2009-09-05,843.3,847.0,835.05,840.15,6106841.0,,,
2009-09-08,836.8,840.3,827.55,829.1,4377870.0,,,
2009-09-10,822.3,828.55,814.15,820.1,7981036.0,,,
2009-09-11,816.4,819.85,810.85,816.4,4400017.0,,,
2009-09-12,818.1,831.05,817.5,829.3,4832021.0,,,
2009-09-15,832.05,837.95,820.55,827.7,4846496.0,,,
2009-09-16,831.5,835.0,820.55,831.25,5540901.0,,,
2009-09-17,829.9,832.95,824.0,829.85,3199389.0,,,
2009-09-18,824.85,827.0,815.2,820.7,6601607.0,,,
2009-09-19,822.9,835.0,802.0,805.0,22462366.0,,,
2009-09-22,806.9,806.9,741.9,764.35,17279260.0,,,
2009-09-23,765.0,798.65,765.0,794.05,13717998.0,,,
2009-09-24,787.7,801.0,781.65,792.65,9313576.0,,,
2009-09-25,787.75,797.0,778.1,782.55,18442824.0,,,
2009-09-26,787.05,794.25,780.1,782.2,5087642.0,,,
2009-09-29,785.1,808.0,784.15,805.65,8178091.0,,,
2009-09-30,807.0,807.55,791.55,793.55,5881438.0,,,
2009-10-02,792.55,797.85,784.15,785.6,5497672.0,,,
2009-10-03,790.0,797.6,787.05,793.45,8201713.0,,,
2009-10-06,794.85,802.0,786.1,789.55,3679845.0,,,
2009-10-08,795.45,795.9,778.8,783.65,6335025.0,,,
2009-10-09,785.4,794.7,776.6,783.05,10402917.0,,,
2009-10-10,781.5,823.8,776.6,814.8,20636344.0,,,
2009-10-13,786.75,797.0,780.0,786.1,15150858.0,,,
2009-10-14,773.1,775.95,765.0,768.3,13762133.0,,,
2009-10-15,765.25,775.95,761.55,771.45,10767032.0,,,
2009-10-16,767.0,770.55,765.1,769.5,9860495.0,,,
2009-10-17,763.8,773.8,760.0,767.85,10037200.0,,,
2009-10-21,691.1,691.1,638.35,643.55,90152532.0,,,
2009-10-22,630.0,656.65,615.1,650.6,60516887.0,,,
2009-10-23,650.0,653.2,632.0,635.35,25666433.0,,,
2009-10-24,647.0,652.5,636.0,637.45,16549337.0,,,
2009-10-26,651.1,652.5,645.55,648.85,2945433.0,,,
2009-10-28,651.0,653.75,647.0,650.65,16709764.0,,,
2009-10-29,660.4,671.4,656.2,660.6,22879467.0,,,
2009-10-30,668.4,695.45,666.1,685.6,27405901.0,,,
2009-10-31,690.0,694.0,682.6,687.9,9713519.0,,,
2009-11-03,681.8,732.5,678.15,709.0,29381982.0,,,
2009-11-04,708.75,708.75,691.5,696.1,12897805.0,,,
2009-11-05,695.8,721.5,692.0,712.3,21372589.0,,,
2009-11-06,717.0,724.35,712.1,720.1,13733737.0,,,
2009-11-07,722.0,724.25,705.5,708.15,8585630.0,,,
2009-11-10,698.9,707.2,698.0,704.4,6951494.0,,,
2009-11-12,696.5,700.0,687.75,691.35,9973690.0,,,
2009-11-13,696.35,709.8,696.35,705.3,10539902.0,,,
2009-11-14,709.05,712.95,702.3,703.9,7362623.0,,,
2009-11-17,705.0,710.0,699.3,705.2,7490916.0,,,
2009-11-18,709.9,714.0,705.0,712.85,6495885.0,,,
2009-11-19,712.8,715.0,705.0,713.0,6142171.0,,,
2009-11-20,715.5,721.45,710.5,713.25,9692973.0,,,
2009-11-21,711.75,712.0,685.1,693.2,14415826.0,,,
2009-11-24,693.35,705.15,693.2,698.1,7334511.0,,,
2009-11-25,705.0,707.25,686.0,690.6,27253106.0,,,
2009-11-26,694.25,697.65,690.1,695.75,3861635.0,,,
2009-11-27,699.1,703.35,694.05,701.85,4837683.0,,,
2009-11-28,700.9,702.3,691.55,696.35,4262379.0,,,
2009-12-01,703.1,704.0,690.3,692.7,9383736.0,,,
2009-12-02,692.7,699.7,688.55,698.35,5239013.0,,,
2009-12-03,697.0,710.5,693.35,708.85,7427886.0,,,
2009-12-04,706.45,715.9,703.8,714.85,4814422.0,,,
2009-12-05,715.95,720.0,709.6,715.1,5226096.0,,,
2009-12-08,716.0,722.35,714.25,717.25,6435865.0,,,
2009-12-09,713.0,718.5,710.0,714.55,4457939.0,,,
2009-12-10,716.6,722.7,713.0,721.05,6043554.0,,,
2009-12-11,718.5,720.7,699.55,702.1,11112042.0,,,
2009-12-12,700.35,712.9,700.35,711.3,10302412.0,,,
2009-12-15,712.3,720.2,710.2,714.0,5616324.0,,,
2009-12-16,719.7,731.25,715.0,729.7,10525565.0,,,
2009-12-17,731.0,737.3,722.75,732.45,12215295.0,,,
2009-12-18,733.5,735.95,724.6,730.85,7199210.0,,,
2009-12-19,731.0,735.0,728.25,731.55,7794167.0,,,
2009-12-22,732.15,737.3,731.65,736.0,4975608.0,,,
2009-12-23,736.95,736.95,728.3,733.4,2890759.0,,,
2009-12-25,732.0,734.55,726.55,728.95,3821806.0,,,
2009-12-26,729.75,737.5,728.85,736.95,3399094.0,,,
2009-12-29,736.1,737.95,727.25,732.9,5368416.0,,,
2009-12-30,729.7,737.75,725.45,731.15,6927885.0,,,
2009-12-31,735.0,740.0,732.55,736.85,2112415.0,,,
2010-01-01,738.9,740.8,730.9,734.7,5658200.0,,,
2010-01-02,733.9,748.0,733.9,746.0,7882938.0,,,
2010-01-05,746.1,753.8,736.5,738.85,6519403.0,,,
2010-01-06,738.0,742.6,725.1,727.9,7899363.0,,,
2010-01-07,724.95,729.0,708.3,718.2,8639443.0,,,
2010-01-08,721.7,731.5,714.3,727.55,13521186.0,,,
2010-01-09,740.45,742.9,730.5,738.15,9341405.0,,,
2010-01-12,760.0,777.5,755.0,773.55,36952038.0,,,
2010-01-13,769.95,776.95,767.2,775.65,11414418.0,,,
2010-01-14,773.85,773.85,762.15,767.55,6047430.0,,,
2010-01-15,770.7,772.5,760.25,767.0,5740586.0,,,
2010-01-16,770.7,772.9,762.25,767.85,3762957.0,,,
2010-01-19,771.6,774.4,762.95,768.45,3887680.0,,,
2010-01-20,768.45,770.5,760.75,762.5,4448374.0,,,
2010-01-21,768.45,778.0,766.0,770.2,9733935.0,,,
2010-01-22,777.1,785.5,776.7,784.35,12528017.0,,,
2010-01-23,775.75,786.5,773.6,782.75,7540490.0,,,
2010-01-26,779.05,784.8,774.4,778.1,3741610.0,,,
2010-01-27,781.0,781.8,772.0,778.0,5121009.0,,,
2010-01-28,786.6,792.8,784.25,789.7,6832757.0,,,
2010-01-29,789.7,789.7,778.0,780.7,3859680.0,,,
2010-01-30,780.55,784.95,771.6,775.95,6092028.0,,,
2010-01-31,775.1,791.25,769.25,779.5,5104062.0,,,
2010-02-02,782.0,790.95,764.5,767.4,6416745.0,,,
2010-02-03,770.1,789.9,770.1,787.85,5771311.0,,,
2010-02-04,781.0,786.0,774.4,784.55,6310409.0,,,
2010-02-05,784.35,786.8,770.0,771.35,7341622.0,,,
2010-02-06,775.95,778.85,771.0,777.3,2853344.0,,,
2010-02-09,774.0,778.0,769.75,773.2,3827682.0,,,
2010-02-10,779.0,779.1,769.2,773.55,4312817.0,,,
2010-02-11,775.8,783.25,775.1,781.05,2948825.0,,,
2010-02-12,785.0,794.0,782.2,792.25,4387430.0,,,
2010-02-13,794.5,799.2,784.6,786.45,5321680.0,,,
2010-02-16,790.3,793.45,783.3,789.45,2929629.0,,,
2010-02-17,785.0,799.05,783.65,797.65,5083346.0,,,
2010-02-18,800.0,804.85,796.15,800.45,3985192.0,,,
2010-02-19,803.25,806.1,793.85,797.0,4564569.0,,,
2010-02-23,800.1,811.6,792.15,795.85,6627536.0,,,
2010-02-24,799.0,806.0,795.4,798.4,6996695.0,,,
2010-02-25,793.95,801.45,780.5,782.75,8760569.0,,,
2010-02-26,778.0,780.75,772.2,777.85,5223386.0,,,
2010-02-27,750.0,756.8,722.05,731.7,14123957.0,,,
2010-03-02,737.0,765.9,733.75,741.05,9821523.0,,,
2010-03-03,755.0,759.0,741.25,747.0,7826587.0,,,
2010-03-04,753.9,761.5,745.55,758.75,11013444.0,,,
2010-03-05,763.75,773.55,751.75,754.6,7755293.0,,,
2010-03-06,741.0,744.0,729.1,738.95,9216022.0,,,
2010-03-09,724.5,725.85,697.0,704.45,10308697.0,,,
2010-03-11,690.65,695.95,669.05,686.0,16165054.0,,,
2010-03-12,668.0,670.0,627.5,631.2,13965689.0,,,
2010-03-13,592.0,667.0,570.0,642.35,16903140.0,,,
2010-03-16,622.0,622.15,580.0,583.15,19140854.0,,,
2010-03-17,588.1,592.0,550.0,554.95,16060126.0,,,
2010-03-18,568.0,578.0,528.0,534.3,15391568.0,,,
2010-03-19,509.25,558.0,509.25,545.55,16584106.0,,,
2010-03-20,549.5,617.45,548.0,585.2,21356183.0,,,
2010-03-23,540.0,560.95,515.9,526.45,17146303.0,,,
2010-03-24,522.0,601.15,522.0,589.8,20029537.0,,,
2010-03-25,597.0,635.0,565.7,606.2,18339650.0,,,
2010-03-26,615.0,650.85,612.1,643.0,14868843.0,,,
2010-03-27,665.05,674.9,642.25,652.7,13495469.0,,,
2010-03-30,625.1,663.5,621.1,626.7,14625720.0,,,
2010-03-31,650.0,662.0,633.7,641.5,15175528.0,,,
2010-04-01,634.35,637.5,594.0,602.8,13083865.0,,,
2010-04-03,603.5,606.0,582.15,585.7,10221890.0,,,
2010-04-07,615.0,644.25,612.9,639.0,15146526.0,,,
2010-04-08,630.0,655.65,626.35,631.6,11806901.0,,,
2010-04-09,646.8,652.8,632.1,636.25,11931287.0,,,
2010-04-13,629.0,651.7,626.05,637.4,8330291.0,,,
2010-04-15,651.4,653.3,635.6,639.05,11963493.0,,,
2010-04-16,619.95,634.9,603.5,623.85,17783310.0,,,
2010-04-17,644.0,646.0,626.0,628.75,8878372.0,,,
2010-04-20,640.0,661.0,639.0,653.3,13322995.0,,,
2010-04-21,627.8,646.5,627.8,633.2,11660678.0,,,
2010-04-22,633.2,645.0,628.05,641.85,8267159.0,,,
2010-04-23,647.05,683.65,638.1,679.3,14451294.0,,,
2010-04-24,668.55,675.0,654.8,658.0,7319950.0,,,
2010-04-27,661.05,681.0,661.05,664.6,7183316.0,,,
2010-04-28,673.0,677.0,653.05,660.7,7296594.0,,,
2010-04-29,666.0,682.0,658.0,676.55,8639246.0,,,
2010-04-30,700.0,720.0,698.1,715.5,16254036.0,,,
2010-05-04,689.8,701.2,670.35,673.7,9122803.0,,,
2010-05-05,681.75,685.6,670.0,673.7,6393108.0,,,
2010-05-06,676.9,681.45,664.05,665.9,7934457.0,,,
2010-05-07,665.55,674.35,662.45,664.95,4779550.0,,,
2010-05-08,672.25,680.9,668.5,674.2,8400376.0,,,
2010-05-11,682.5,698.55,678.0,682.9,7370192.0,,,
2010-05-12,678.5,691.0,675.5,687.65,7356063.0,,,
2010-05-13,694.8,699.9,683.75,694.15,8287106.0,,,
2010-05-14,659.0,671.75,652.6,658.15,16888356.0,,,
2010-05-15,664.8,664.8,646.7,652.3,9255353.0,,,
2010-05-18,659.85,670.55,653.0,663.9,10435495.0,,,
2010-05-19,664.0,674.8,655.0,668.6,5902238.0,,,
2010-05-20,668.5,673.0,659.65,669.55,5795193.0,,,
2010-05-21,666.5,679.45,665.4,672.2,7214401.0,,,
2010-05-22,675.0,695.85,673.5,692.35,11867864.0,,,
2010-05-26,693.0,699.45,679.0,680.55,7099719.0,,,
2010-05-27,686.05,709.2,675.0,705.45,8774694.0,,,
2010-05-28,707.0,710.0,690.0,707.4,9440121.0,,,
2010-05-29,692.5,700.8,674.95,691.0,28291172.0,,,
2010-06-01,698.75,706.65,691.5,699.55,12276649.0,,,
2010-06-02,700.5,711.65,697.55,708.1,7059409.0,,,
2010-06-03,710.7,711.9,696.0,701.55,11378568.0,,,
2010-06-04,702.0,709.45,697.5,707.75,10783594.0,,,
2010-06-05,707.0,711.7,700.6,703.55,7718943.0,,,
2010-06-08,707.65,725.8,704.0,720.85,10719124.0,,,
2010-06-09,720.0,729.6,715.05,717.6,10078863.0,,,
2010-06-10,715.0,719.45,709.2,715.85,7263272.0,,,
2010-06-11,712.0,713.4,700.25,703.95,8825914.0,,,
2010-06-12,675.8,695.15,675.5,692.05,9796064.0,,,
2010-06-15,693.0,704.4,685.25,687.55,7857344.0,,,
2010-06-16,702.0,712.0,699.15,701.2,10132423.0,,,
2010-06-17,699.9,710.3,698.0,703.65,7291919.0,,,
2010-06-18,708.2,716.6,706.0,713.9,6670206.0,,,
2010-06-19,709.0,711.9,701.0,705.55,22438873.0,,,
2010-06-22,707.1,708.7,700.0,703.7,7804139.0,,,
2010-06-23,695.7,724.5,692.1,720.65,12157486.0,,,
2010-06-24,716.9,726.8,709.4,714.15,10220908.0,,,
2010-06-25,704.85,705.6,693.5,700.5,14945304.0,,,
2010-06-26,710.2,751.6,710.0,748.2,26030535.0,,,
2010-06-29,735.4,744.7,730.1,731.75,8954490.0,,,
2010-06-30,732.8,738.95,724.25,735.95,10411347.0,,,
2010-07-01,737.25,742.3,729.75,731.9,5477687.0,,,
2010-07-02,737.35,765.45,735.4,756.6,17263764.0,,,
2010-07-03,755.0,764.0,752.5,762.7,7796573.0,,,
2010-07-06,765.2,775.0,761.5,764.0,8811009.0,,,
2010-07-07,769.4,796.95,765.55,794.15,19362666.0,,,
2010-07-08,784.9,784.9,772.2,774.7,8476675.0,,,
2010-07-09,780.0,790.0,775.0,781.7,6854196.0,,,
2010-07-10,773.5,789.9,773.5,781.85,5206452.0,,,
2010-07-13,788.0,805.35,786.05,797.05,10804911.0,,,
2010-07-14,792.95,806.4,781.35,783.25,8961822.0,,,
