date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-06-09,54.7,54.7,53.5,53.69,7595.0,,,
1995-06-10,53.9,54.1,53.0,53.21,6182.0,,,
1995-06-13,53.5,53.75,53.15,53.32,3350.0,,,
1995-06-14,53.25,54.5,53.01,53.55,9304.0,,,
1995-06-15,53.53,54.75,52.85,54.45,9618.0,,,
1995-06-16,54.95,55.0,53.8,54.26,13858.0,,,
1995-06-17,54.35,54.35,53.0,53.07,10762.0,,,
1995-06-20,53.25,53.75,52.3,53.16,7972.0,,,
1995-06-21,54.2,54.2,53.08,53.25,3620.0,,,
1995-06-22,53.7,54.25,53.05,53.23,17291.0,,,
1995-06-23,53.74,53.75,53.0,53.3,3114.0,,,
1995-06-24,53.65,53.75,53.21,53.66,16616.0,,,
1995-06-27,53.38,54.0,53.0,53.25,3950.0,,,
1995-06-28,53.73,53.73,52.25,52.6,3935.0,,,
1995-06-29,53.0,53.45,52.31,52.54,17089.0,,,
1995-06-30,53.25,53.25,51.75,52.21,11043.0,,,
1995-07-01,51.8,52.85,51.8,52.65,10025.0,,,
1995-07-04,52.5,53.45,52.25,52.87,11595.0,,,
1995-07-05,53.5,56.35,53.1,54.74,49192.0,,,
1995-07-06,57.5,57.5,54.75,56.83,52301.0,,,
1995-07-07,57.15,57.7,54.75,55.14,24434.0,,,
1995-07-08,56.5,56.75,55.55,56.01,8976.0,,,
1995-07-11,56.06,56.5,55.9,56.2,8789.0,,,
1995-07-12,55.0,57.3,55.0,56.59,13477.0,,,
1995-07-13,57.15,57.7,56.85,57.47,17093.0,,,
1995-07-14,57.6,57.95,56.75,57.6,12766.0,,,
1995-07-15,57.95,62.45,57.75,61.56,59507.0,,,
1995-07-18,62.5,67.0,61.6,65.62,71518.0,,,
1995-07-19,66.75,67.4,63.93,64.42,40697.0,,,
1995-07-20,62.55,65.75,62.55,64.4,18707.0,,,
1995-07-21,65.5,65.5,61.0,62.89,15053.0,,,
1995-07-22,62.5,63.55,61.7,62.88,72524.0,,,
1995-07-25,63.45,64.2,62.0,64.0,38209.0,,,
1995-07-26,64.5,66.3,63.0,65.19,58862.0,,,
1995-07-27,66.0,66.7,64.55,66.0,18638.0,,,
1995-07-29,65.0,65.75,63.4,64.1,23420.0,,,
1995-08-01,63.0,63.45,61.11,62.57,34214.0,,,
1995-08-02,62.5,64.5,62.5,63.43,29460.0,,,
1995-08-03,63.05,64.25,62.5,62.66,47395.0,,,
1995-08-04,63.25,63.95,62.2,62.97,42429.0,,,
1995-08-05,62.51,63.71,62.0,62.17,36966.0,,,
1995-08-08,59.7,62.5,59.1,61.08,12308.0,,,
1995-08-09,63.95,63.95,60.25,60.76,21721.0,,,
1995-08-10,61.23,63.45,60.93,63.13,32918.0,,,
1995-08-11,63.25,63.5,62.15,62.64,26047.0,,,
1995-08-12,62.25,65.25,62.25,64.73,51488.0,,,
1995-08-16,64.55,66.23,64.43,65.44,70158.0,,,
1995-08-17,65.75,66.0,65.05,65.8,26931.0,,,
1995-08-18,66.0,67.1,65.3,66.52,46888.0,,,
1995-08-19,66.5,72.85,66.5,71.55,156894.0,,,
1995-08-22,72.0,73.65,68.25,69.83,92567.0,,,
1995-08-23,70.0,72.27,69.01,69.51,45813.0,,,
1995-08-24,69.25,70.0,67.75,68.69,28092.0,,,
1995-08-25,69.95,69.95,68.35,68.78,65782.0,,,
1995-08-26,69.85,75.45,69.85,72.95,90324.0,,,
1995-08-29,71.56,72.85,71.0,72.36,33825.0,,,
1995-08-30,71.25,76.1,71.25,75.34,92849.0,,,
1995-08-31,75.5,76.85,74.05,75.69,56232.0,,,
1995-09-01,76.95,78.65,75.5,77.26,93632.0,,,
1995-09-02,77.0,77.93,74.56,75.08,83272.0,,,
1995-09-05,77.0,77.17,74.75,75.12,22540.0,,,
1995-09-06,74.5,75.73,73.26,74.06,23934.0,,,
1995-09-08,76.17,76.17,73.0,74.25,15347.0,,,
1995-09-09,73.28,75.2,73.28,74.38,16203.0,,,
1995-09-12,72.2,75.4,72.2,74.71,12986.0,,,
1995-09-13,74.1,75.1,74.1,74.24,8538.0,,,
1995-09-14,73.05,75.9,73.05,74.44,28151.0,,,
1995-09-15,75.0,75.9,74.25,75.72,34519.0,,,
1995-09-16,76.05,76.25,74.85,75.27,17857.0,,,
1995-09-19,75.75,75.75,74.0,74.67,22676.0,,,
1995-09-20,74.49,75.2,73.05,74.15,19828.0,,,
1995-09-21,73.5,74.25,71.1,72.68,30526.0,,,
1995-09-22,71.65,72.5,68.11,68.35,24077.0,,,
1995-09-23,68.01,69.0,65.0,68.1,37949.0,,,
1995-09-26,70.5,72.5,68.5,70.64,26420.0,,,
1995-09-27,71.3,73.2,69.9,72.92,53847.0,,,
1995-09-28,71.28,73.92,71.28,73.05,34055.0,,,
1995-09-29,71.25,76.3,71.25,75.52,93809.0,,,
1995-09-30,78.0,78.97,75.26,76.09,42500.0,,,
1995-10-03,76.5,81.75,76.5,79.94,80779.0,,,
1995-10-04,80.5,84.15,80.3,82.83,88848.0,,,
1995-10-05,83.1,84.5,81.3,81.81,61121.0,,,
1995-10-06,79.1,83.0,79.06,80.88,28820.0,,,
1995-10-07,79.1,82.5,78.3,81.11,48332.0,,,
1995-10-10,81.75,81.75,77.5,77.89,47574.0,,,
1995-10-11,77.5,79.3,75.57,76.91,25494.0,,,
1995-10-13,76.25,77.9,73.35,74.16,23051.0,,,
1995-10-14,76.5,76.5,71.0,71.72,97032.0,,,
1995-10-17,73.9,74.0,71.25,73.62,25745.0,,,
1995-10-18,74.6,75.5,70.51,71.89,20922.0,,,
1995-10-19,69.61,72.45,69.61,70.8,20001.0,,,
1995-10-20,72.0,72.5,67.56,69.62,20561.0,,,
1995-10-21,70.0,70.5,66.25,69.08,24949.0,,,
1995-10-24,69.06,69.99,65.1,65.94,21277.0,,,
1995-10-25,66.5,67.15,63.75,64.83,20236.0,,,
1995-10-26,65.25,67.1,63.1,66.33,34795.0,,,
1995-10-27,69.97,69.97,63.81,65.46,84605.0,,,
1995-10-28,65.6,67.25,64.63,66.4,35264.0,,,
1995-10-31,67.5,67.5,66.06,67.02,18736.0,,,
1995-11-01,67.0,68.85,67.0,68.57,12883.0,,,
1995-11-02,67.5,68.65,66.51,67.44,9070.0,,,
1995-11-07,67.75,70.78,67.15,70.52,20228.0,,,
1995-11-08,70.5,71.5,69.75,70.19,21280.0,,,
1995-11-09,69.75,70.98,67.55,68.13,15062.0,,,
1995-11-10,69.7,69.95,67.75,68.15,10143.0,,,
1995-11-11,69.35,71.25,68.25,70.5,16587.0,,,
1995-11-14,70.5,71.2,68.5,69.57,12688.0,,,
1995-11-16,69.7,72.25,69.1,71.13,26129.0,,,
1995-11-17,71.05,71.7,69.78,70.1,9948.0,,,
1995-11-18,72.25,72.45,69.53,70.02,9729.0,,,
1995-11-21,70.39,71.1,69.25,70.15,9587.0,,,
1995-11-22,70.2,71.0,69.51,69.87,66921.0,,,
1995-11-23,70.05,70.7,69.55,70.25,8263.0,,,
1995-11-24,70.64,74.25,70.35,73.37,89920.0,,,
1995-11-25,73.5,76.25,73.5,75.27,49967.0,,,
1995-11-26,75.95,76.75,75.5,76.3,28097.0,,,
1995-11-28,77.2,77.5,74.4,74.99,40469.0,,,
1995-11-29,74.05,75.15,73.26,74.19,16250.0,,,
1995-11-30,75.25,76.0,72.56,73.29,36481.0,,,
1995-12-01,73.88,75.44,72.52,74.54,14721.0,,,
1995-12-02,75.25,75.25,73.0,73.21,29247.0,,,
1995-12-05,73.32,74.83,72.43,72.69,9224.0,,,
1995-12-06,73.5,73.7,72.18,73.04,11373.0,,,
1995-12-07,73.2,75.25,72.41,74.5,35203.0,,,
1995-12-08,75.45,75.65,73.9,74.58,16196.0,,,
1995-12-09,75.4,76.0,74.3,75.41,19796.0,,,
1995-12-12,75.95,76.45,74.3,75.54,31751.0,,,
1995-12-13,75.7,75.75,74.25,74.64,5463.0,,,
1995-12-14,75.25,75.4,73.75,74.11,7922.0,,,
1995-12-15,75.0,75.13,73.0,73.29,14098.0,,,
1995-12-16,74.5,74.5,72.53,73.16,16034.0,,,
1995-12-19,73.0,74.4,72.5,72.75,29836.0,,,
1995-12-20,73.1,73.5,71.6,71.95,42562.0,,,
1995-12-21,72.0,73.48,71.8,71.97,31774.0,,,
1995-12-22,72.5,72.78,71.5,71.89,10505.0,,,
1995-12-23,72.5,73.7,72.0,72.85,106380.0,,,
1995-12-26,73.25,73.46,72.15,72.77,45893.0,,,
1995-12-27,71.9,73.95,71.9,73.78,10260.0,,,
1995-12-28,73.75,75.45,73.6,75.05,19842.0,,,
1995-12-29,75.25,75.4,73.75,74.49,35340.0,,,
1995-12-30,75.2,76.99,74.13,76.17,27575.0,,,
1996-01-02,76.75,77.4,76.1,76.67,12298.0,,,
1996-01-03,76.8,78.8,76.75,78.58,42935.0,,,
1996-01-04,79.5,79.5,77.35,78.65,29873.0,,,
1996-01-05,78.5,81.55,77.56,81.22,46242.0,,,
1996-01-06,82.4,82.5,79.75,80.76,16263.0,,,
1996-01-09,78.61,82.35,78.61,80.82,24581.0,,,
1996-01-10,80.85,81.48,79.58,79.84,13193.0,,,
1996-01-12,80.0,80.99,78.9,80.03,14010.0,,,
1996-01-13,80.0,82.0,79.51,80.55,17356.0,,,
1996-01-16,81.24,81.24,79.0,79.39,7068.0,,,
1996-01-17,79.75,80.4,77.5,78.07,10259.0,,,
1996-01-18,78.25,79.75,76.25,78.08,28799.0,,,
1996-01-19,79.75,80.99,77.8,79.67,17579.0,,,
1996-01-20,80.7,80.7,77.65,79.74,7737.0,,,
1996-01-23,80.9,81.4,79.05,80.46,13686.0,,,
1996-01-24,80.46,81.75,80.05,80.34,12912.0,,,
1996-01-25,80.57,81.5,79.56,80.4,44067.0,,,
1996-01-27,80.69,87.0,80.55,84.86,80983.0,,,
1996-01-30,84.75,86.0,83.0,83.71,28158.0,,,
1996-01-31,84.99,84.99,83.75,84.2,8980.0,,,
1996-02-01,84.7,87.45,83.75,84.71,46812.0,,,
1996-02-02,85.5,87.5,84.51,86.86,31646.0,,,
1996-02-03,87.5,88.75,86.0,86.46,90086.0,,,
1996-02-06,86.0,88.46,86.0,87.51,32073.0,,,
1996-02-07,87.45,89.94,87.45,88.67,26925.0,,,
1996-02-08,86.16,89.75,86.16,88.65,41657.0,,,
1996-02-10,89.06,90.5,88.5,89.51,32302.0,,,
1996-02-13,88.75,91.45,88.75,90.86,32110.0,,,
1996-02-14,91.5,93.25,90.65,91.7,40603.0,,,
1996-02-15,91.25,93.0,89.31,89.62,31847.0,,,
1996-02-16,89.65,91.1,88.25,90.52,54653.0,,,
1996-02-17,91.5,92.1,89.3,89.63,47089.0,,,
1996-02-20,90.7,90.7,85.05,85.86,99827.0,,,
1996-02-21,86.0,87.6,85.5,86.26,80325.0,,,
1996-02-22,86.3,87.2,85.81,86.38,39280.0,,,
1996-02-23,86.74,86.75,84.32,85.1,86433.0,,,
1996-02-24,85.5,86.25,84.75,84.99,60454.0,,,
1996-02-27,85.8,86.5,85.3,85.69,54007.0,,,
1996-02-28,85.75,89.35,84.32,85.59,20127.0,,,
1996-02-29,85.0,87.59,85.0,87.15,22325.0,,,
1996-03-01,87.3,90.1,86.85,89.67,33372.0,,,
1996-03-02,90.0,92.13,87.8,89.06,91922.0,,,
1996-03-05,89.45,92.45,89.45,91.1,52788.0,,,
1996-03-06,92.75,92.75,87.9,89.02,73496.0,,,
1996-03-07,89.0,89.0,85.25,85.64,73106.0,,,
1996-03-08,85.45,85.45,79.9,83.13,78806.0,,,
1996-03-09,84.55,86.01,82.05,85.18,74787.0,,,
1996-03-12,85.95,87.75,84.05,86.12,26821.0,,,
1996-03-13,86.5,87.25,83.8,84.12,21165.0,,,
1996-03-15,85.1,86.14,84.7,85.59,21765.0,,,
1996-03-16,85.99,86.48,84.6,84.96,18332.0,,,
1996-03-19,85.49,85.5,84.5,84.68,6875.0,,,
1996-03-20,86.49,86.49,83.1,83.86,10221.0,,,
1996-03-21,84.25,85.25,82.8,83.52,21063.0,,,
1996-03-22,84.25,86.15,82.75,84.95,35391.0,,,
1996-03-23,86.2,86.2,84.01,84.69,6176.0,,,
1996-03-26,86.25,87.05,84.55,86.23,26258.0,,,
1996-03-27,87.09,87.09,84.25,84.88,23822.0,,,
1996-03-28,85.94,89.92,84.85,89.51,48176.0,,,
1996-03-29,89.55,91.5,87.55,88.4,116747.0,,,
1996-03-30,89.7,99.75,88.0,93.81,65193.0,,,
1996-04-02,95.0,98.7,95.0,97.21,65238.0,,,
1996-04-03,98.75,99.5,95.5,97.08,43987.0,,,
1996-04-04,97.5,100.75,96.75,99.02,61185.0,,,
1996-04-06,100.45,100.45,91.53,94.22,35688.0,,,
1996-04-09,94.0,95.76,90.28,93.51,18579.0,,,
1996-04-11,94.0,96.94,89.4,90.28,86589.0,,,
1996-04-12,91.0,91.75,85.25,86.26,59037.0,,,
1996-04-16,83.5,92.4,83.5,91.84,60561.0,,,
1996-04-17,93.75,97.49,91.5,94.2,63930.0,,,
1996-04-18,98.0,98.75,94.25,95.64,49598.0,,,
1996-04-19,96.0,97.0,94.02,94.78,15894.0,,,
1996-04-20,94.5,95.0,91.25,93.08,16808.0,,,
1996-04-23,93.6,94.7,92.25,93.13,19000.0,,,
1996-04-24,93.15,94.25,90.56,90.99,11580.0,,,
1996-04-25,92.4,92.75,89.5,91.0,28476.0,,,
1996-04-26,91.95,94.4,91.25,92.77,50264.0,,,
1996-04-27,90.0,94.95,88.75,94.04,67476.0,,,
1996-04-28,93.5,98.75,93.5,94.6,31606.0,,,
1996-05-01,97.2,97.2,95.05,95.68,44689.0,,,
1996-05-02,96.5,96.5,94.06,94.61,13236.0,,,
1996-05-03,96.5,97.95,95.35,95.91,32126.0,,,
1996-05-04,96.25,96.72,93.77,94.49,24491.0,,,
1996-05-07,95.75,96.5,94.85,95.15,8998.0,,,
1996-05-08,94.55,95.75,93.25,94.19,6123.0,,,
1996-05-09,96.0,96.0,92.5,94.29,9565.0,,,
1996-05-10,94.0,94.15,91.3,92.69,15176.0,,,
1996-05-11,91.95,92.9,90.58,91.0,8028.0,,,
1996-05-14,91.25,93.0,86.75,87.73,22736.0,,,
1996-05-15,88.5,88.5,81.25,84.87,34757.0,,,
1996-05-16,87.43,90.5,86.0,89.06,18676.0,,,
1996-05-17,89.0,89.0,75.0,76.6,42846.0,,,
1996-05-18,78.0,84.74,71.26,73.48,112531.0,,,
1996-05-21,73.75,74.94,59.0,65.95,87862.0,,,
1996-05-22,64.75,73.25,61.25,72.39,42703.0,,,
1996-05-23,71.6,77.0,69.0,71.01,22460.0,,,
1996-05-24,75.5,75.5,67.25,68.8,51727.0,,,
1996-05-25,70.0,75.0,69.56,73.34,22231.0,,,
1996-05-28,74.75,76.25,73.14,74.09,10525.0,,,
1996-05-29,75.0,75.0,70.5,73.1,8404.0,,,
1996-05-30,70.25,71.2,67.5,69.0,22182.0,,,
1996-05-31,69.8,71.2,65.25,66.07,10244.0,,,
1996-06-01,66.07,67.99,63.25,66.62,13437.0,,,
1996-06-04,67.5,67.5,64.9,66.87,22706.0,,,
1996-06-05,63.5,65.95,63.5,65.23,14118.0,,,
1996-06-06,64.0,65.25,61.6,62.43,26526.0,,,
1996-06-07,59.58,61.89,55.5,60.2,55690.0,,,
1996-06-08,61.08,63.75,59.05,63.58,6233.0,,,
1996-06-11,63.6,63.75,61.25,61.78,7941.0,,,
1996-06-12,58.19,61.19,58.01,60.32,21970.0,,,
1996-06-13,60.55,62.6,56.25,56.41,14589.0,,,
1996-06-14,60.0,61.25,57.2,60.2,7639.0,,,
1996-06-15,59.5,64.5,59.5,60.09,8745.0,,,
1996-06-18,60.05,62.0,59.0,61.26,5254.0,,,
1996-06-19,60.25,63.75,59.5,62.37,14663.0,,,
1996-06-20,62.45,63.49,61.95,62.58,11998.0,,,
1996-06-21,62.45,64.5,62.45,63.81,12434.0,,,
1996-06-22,64.0,64.7,62.4,64.07,13392.0,,,
1996-06-24,64.5,67.0,64.5,65.25,1017.0,,,
1996-06-25,65.95,66.43,64.0,64.61,10928.0,,,
1996-06-26,62.5,65.95,62.5,63.98,14250.0,,,
1996-06-27,62.5,64.5,62.45,63.78,4130.0,,,
1996-06-28,64.5,68.8,62.15,62.84,77716.0,,,
1996-06-29,67.5,67.5,63.25,65.15,5564.0,,,
1996-07-02,63.01,68.45,63.01,67.75,23391.0,,,
1996-07-03,69.2,71.25,68.05,69.66,29432.0,,,
1996-07-04,68.3,70.75,68.3,69.96,9580.0,,,
1996-07-05,69.25,70.9,69.25,70.46,13711.0,,,
1996-07-06,70.0,72.2,69.05,69.33,13138.0,,,
1996-07-09,69.0,70.25,68.5,69.68,6038.0,,,
1996-07-10,70.85,71.25,69.76,70.46,5572.0,,,
1996-07-11,69.0,72.0,69.0,71.27,11459.0,,,
1996-07-12,72.25,72.4,69.55,70.05,9675.0,,,
1996-07-13,69.5,69.9,67.75,68.52,14018.0,,,
1996-07-16,68.25,69.95,66.0,66.22,8897.0,,,
1996-07-17,66.5,67.45,62.75,64.86,183572.0,,,
1996-07-18,66.09,66.25,64.05,64.51,12890.0,,,
1996-07-19,65.26,67.59,64.75,66.85,20833.0,,,
1996-07-20,66.73,68.65,65.81,68.25,14700.0,,,
1996-07-23,67.75,71.0,66.8,70.71,20308.0,,,
1996-07-24,71.15,72.2,70.7,71.75,15209.0,,,
1996-07-25,71.6,75.68,70.85,73.0,32256.0,,,
1996-07-26,73.75,75.0,71.65,74.26,49221.0,,,
1996-07-27,74.95,78.0,74.5,75.91,40205.0,,,
1996-07-30,77.25,79.5,76.1,76.65,23945.0,,,
1996-07-31,78.0,81.49,78.0,80.92,63902.0,,,
1996-08-01,80.0,82.1,79.55,81.36,27832.0,,,
1996-08-02,82.25,82.95,80.75,81.17,16439.0,,,
1996-08-03,82.0,82.0,79.75,80.25,7834.0,,,
1996-08-06,80.95,84.5,79.75,83.28,25762.0,,,
1996-08-07,84.55,89.5,84.0,87.07,78388.0,,,
1996-08-08,85.56,92.45,85.56,91.26,109897.0,,,
1996-08-09,91.55,93.55,90.25,91.26,69604.0,,,
1996-08-10,92.5,92.5,89.01,90.15,36491.0,,,
1996-08-13,90.2,92.0,89.25,89.74,22295.0,,,
1996-08-15,90.0,91.95,87.78,88.31,18573.0,,,
1996-08-16,89.93,92.25,86.61,90.94,56823.0,,,
1996-08-17,91.5,92.45,89.5,90.35,33768.0,,,
1996-08-20,91.45,91.45,89.1,90.35,11459.0,,,
1996-08-21,90.34,93.25,90.25,90.73,39047.0,,,
1996-08-22,90.49,90.85,88.78,89.18,13909.0,,,
1996-08-23,89.0,90.0,88.3,89.63,18015.0,,,
1996-08-24,89.95,90.75,89.11,89.45,15123.0,,,
1996-08-27,91.25,91.25,89.3,90.61,22847.0,,,
1996-08-28,90.95,91.95,90.3,90.64,14802.0,,,
1996-08-29,90.26,90.8,89.75,90.15,10402.0,,,
1996-08-30,91.0,91.0,88.61,89.59,50018.0,,,
1996-08-31,89.75,96.24,89.75,95.44,166928.0,,,
1996-09-03,95.56,108.45,95.56,106.08,554563.0,,,
1996-09-04,107.5,110.74,105.9,107.77,734446.0,,,
1996-09-05,93.5,108.6,93.5,105.95,207546.0,,,
1996-09-06,105.9,105.95,102.76,104.73,301858.0,,,
1996-09-07,105.0,105.45,103.11,104.04,178955.0,,,
1996-09-10,103.75,106.24,98.6,99.4,181929.0,,,
1996-09-11,100.0,103.2,98.55,101.87,180953.0,,,
1996-09-12,102.5,106.33,102.45,104.72,177907.0,,,
1996-09-13,104.5,105.75,103.11,104.05,105236.0,,,
1996-09-14,104.0,105.24,102.7,103.75,48568.0,,,
1996-09-17,104.0,107.5,103.5,106.68,158165.0,,,
1996-09-18,106.8,109.95,104.2,105.93,236830.0,,,
1996-09-19,105.34,109.95,104.5,106.5,94772.0,,,
1996-09-20,107.5,108.0,105.8,106.49,51075.0,,,
1996-09-21,106.75,108.07,105.36,106.88,69669.0,,,
1996-09-24,107.0,107.5,105.0,105.67,19484.0,,,
1996-09-25,106.0,107.3,105.9,106.88,40880.0,,,
1996-09-26,107.5,108.0,106.5,106.96,35373.0,,,
1996-09-27,107.5,108.0,105.25,105.86,46809.0,,,
1996-09-28,106.5,111.25,106.5,110.33,126544.0,,,
1996-10-02,109.75,112.5,109.75,110.68,64909.0,,,
1996-10-03,111.45,111.45,108.4,109.07,56909.0,,,
1996-10-04,110.0,111.95,109.06,109.63,43522.0,,,
1996-10-05,110.15,113.74,109.6,112.36,82559.0,,,
1996-10-08,112.0,134.0,110.75,115.78,120281.0,,,
1996-10-09,116.65,117.65,114.7,115.15,57550.0,,,
1996-10-10,116.5,116.75,112.25,112.88,52103.0,,,
1996-10-11,113.75,116.25,111.75,115.13,47627.0,,,
1996-10-12,116.25,117.0,114.15,115.12,44600.0,,,
1996-10-15,115.75,116.5,114.1,114.41,31657.0,,,
1996-10-16,114.95,116.74,113.75,115.77,30502.0,,,
1996-10-17,115.55,120.6,115.05,119.66,130071.0,,,
1996-10-18,119.75,121.5,119.0,120.14,65716.0,,,
1996-10-19,120.25,122.76,120.25,121.28,51170.0,,,
1996-10-20,121.75,122.35,121.24,121.5,8751.0,,,
1996-10-22,122.38,125.15,120.11,123.74,39721.0,,,
1996-10-25,125.0,128.75,124.03,127.67,93721.0,,,
1996-10-26,128.85,132.95,128.5,131.15,85343.0,,,
1996-10-29,131.25,133.5,129.25,130.34,82576.0,,,
1996-10-30,130.75,136.2,130.0,134.48,162591.0,,,
1996-10-31,135.35,141.44,135.35,140.41,156361.0,,,
1996-11-01,141.6,144.75,140.06,142.88,152045.0,,,
1996-11-02,138.68,144.5,138.68,141.5,94004.0,,,
1996-11-05,142.45,143.45,140.3,141.77,98982.0,,,
1996-11-06,142.0,143.01,140.11,140.89,58383.0,,,
1996-11-07,140.85,141.85,137.5,138.65,69443.0,,,
1996-11-08,140.0,140.75,128.95,138.09,47110.0,,,
1996-11-09,138.5,138.95,136.9,137.46,25298.0,,,
1996-11-12,138.25,146.75,136.5,143.55,142240.0,,,
1996-11-13,146.25,151.4,145.34,149.64,282260.0,,,
1996-11-14,150.75,152.7,149.11,150.69,134595.0,,,
1996-11-15,146.18,151.5,146.18,147.75,86195.0,,,
1996-11-16,149.0,149.0,144.3,145.5,81340.0,,,
1996-11-19,144.65,148.44,141.06,146.68,103427.0,,,
1996-11-20,145.74,152.45,145.74,151.44,98186.0,,,
1996-11-21,152.0,152.7,150.05,150.7,43565.0,,,
1996-11-22,152.45,155.6,149.5,153.82,119209.0,,,
1996-11-23,154.0,156.44,153.9,154.75,74747.0,,,
1996-11-26,154.1,159.0,154.1,158.3,75829.0,,,
1996-11-27,157.53,159.0,155.0,155.53,76822.0,,,
1996-11-28,156.7,158.25,149.05,150.77,97707.0,,,
1996-11-29,151.25,152.75,147.0,150.25,170715.0,,,
1996-11-30,152.4,155.6,150.0,154.43,92877.0,,,
1996-12-03,155.0,155.5,152.26,152.9,45803.0,,,
1996-12-04,154.5,154.5,148.9,149.6,69987.0,,,
1996-12-05,150.0,150.65,142.25,143.09,127755.0,,,
1996-12-06,143.09,144.9,140.75,143.1,98744.0,,,
1996-12-07,143.75,146.95,141.78,143.31,113185.0,,,
1996-12-10,142.99,145.45,133.01,135.48,111014.0,,,
1996-12-11,135.0,137.5,117.25,124.38,250585.0,,,
1996-12-12,125.05,137.49,122.5,135.21,143413.0,,,
1996-12-13,136.45,143.0,136.45,141.58,141795.0,,,
1996-12-14,143.5,144.1,138.75,139.81,72663.0,,,
1996-12-17,140.5,146.39,133.55,145.0,122820.0,,,
1996-12-18,145.25,147.68,137.8,139.97,130925.0,,,
1996-12-19,143.75,143.75,137.0,138.53,94406.0,,,
1996-12-20,138.5,140.0,129.53,138.37,73773.0,,,
1996-12-21,139.0,141.09,137.7,139.99,78936.0,,,
1996-12-25,139.75,142.0,138.75,140.89,83990.0,,,
1996-12-26,142.2,151.0,140.51,150.05,358482.0,,,
1996-12-27,151.44,156.3,149.75,154.18,392920.0,,,
1996-12-28,154.7,155.55,152.16,152.79,113858.0,,,
1997-01-01,151.28,156.75,151.28,153.52,108133.0,,,
1997-01-02,154.95,156.75,151.5,156.06,138085.0,,,
1997-01-03,156.5,158.74,154.85,155.66,111679.0,,,
1997-01-04,155.66,157.49,153.5,154.56,72706.0,,,
1997-01-07,154.6,154.6,151.3,152.61,55438.0,,,
1997-01-08,153.4,154.25,147.53,148.64,67169.0,,,
1997-01-09,147.75,149.4,146.07,146.81,81655.0,,,
1997-01-10,146.6,148.75,142.5,147.46,74349.0,,,
1997-01-11,149.45,152.0,148.0,149.65,55690.0,,,
1997-01-14,150.25,151.5,148.25,149.51,33311.0,,,
1997-01-15,150.51,151.5,148.53,149.12,38853.0,,,
1997-01-16,149.5,159.5,149.5,158.3,180602.0,,,
1997-01-17,160.0,162.0,154.5,157.35,125611.0,,,
1997-01-18,157.25,159.13,155.15,156.57,45865.0,,,
1997-01-21,158.45,158.45,155.1,156.49,30096.0,,,
1997-01-22,156.5,157.5,154.05,154.78,30116.0,,,
1997-01-23,155.7,157.75,154.25,155.54,48038.0,,,
1997-01-24,156.55,157.97,155.27,156.25,102848.0,,,
1997-01-28,158.0,158.0,152.5,154.04,39146.0,,,
1997-01-30,155.0,162.33,152.75,161.62,234902.0,,,
1997-01-31,162.5,167.45,161.51,166.98,194381.0,,,
1997-02-01,167.6,168.7,165.02,167.91,115384.0,,,
1997-02-04,166.5,173.45,165.0,172.54,124027.0,,,
1997-02-05,172.8,177.0,171.51,172.56,163985.0,,,
1997-02-06,164.1,175.9,164.1,173.6,91089.0,,,
1997-02-07,174.0,175.0,171.63,172.52,56013.0,,,
1997-02-08,173.4,173.7,168.28,169.44,56981.0,,,
1997-02-11,169.5,169.5,163.0,164.66,68907.0,,,
1997-02-12,165.0,169.75,160.75,164.62,108015.0,,,
1997-02-13,166.5,168.49,162.5,167.17,60316.0,,,
1997-02-14,165.0,173.3,165.0,172.56,46095.0,,,
1997-02-18,173.95,175.75,170.55,172.03,40588.0,,,
1997-02-19,173.0,173.5,169.25,169.68,27756.0,,,
1997-02-20,169.99,171.2,165.1,166.45,22955.0,,,
1997-02-21,166.76,167.75,159.75,161.41,309931.0,,,
1997-02-22,161.5,165.24,158.76,161.25,123194.0,,,
1997-02-25,161.5,163.69,153.5,159.85,96963.0,,,
1997-02-26,161.4,162.5,154.5,155.67,64778.0,,,
1997-02-27,155.0,158.75,144.06,145.43,101225.0,,,
1997-02-28,147.0,150.5,143.0,149.73,89913.0,,,
1997-03-01,149.25,153.2,141.95,144.38,70351.0,,,
1997-03-04,140.13,140.13,130.45,132.44,187396.0,,,
1997-03-05,135.0,139.35,131.56,137.96,82208.0,,,
1997-03-06,140.1,141.45,128.5,132.62,108386.0,,,
1997-03-07,135.0,147.45,130.78,144.56,226632.0,,,
1997-03-08,149.0,149.0,139.3,141.26,112730.0,,,
1997-03-11,143.5,144.65,140.05,141.66,67453.0,,,
1997-03-12,142.9,147.5,140.75,146.49,66355.0,,,
1997-03-13,144.05,144.2,139.26,142.33,72042.0,,,
1997-03-14,144.0,148.65,142.5,143.99,83819.0,,,
1997-03-15,144.0,145.5,141.82,142.92,40343.0,,,
1997-03-18,143.75,146.2,142.6,145.38,59194.0,,,
1997-03-19,146.9,148.35,145.07,146.22,49080.0,,,
1997-03-20,146.75,148.25,145.3,147.52,58844.0,,,
1997-03-21,148.2,151.45,148.2,150.06,51575.0,,,
1997-03-22,151.25,153.67,149.51,151.75,112179.0,,,
1997-03-25,152.94,152.94,150.52,150.96,58953.0,,,
1997-03-27,151.89,151.89,146.55,147.57,43995.0,,,
1997-03-28,147.3,151.85,146.55,149.36,155529.0,,,
