date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-12-29,782.7,784.85,779.1,782.7,1055528.0,,,
2009-12-30,780.05,780.95,760.0,762.3,3004887.0,,,
2009-12-31,766.0,766.8,760.35,762.1,746371.0,,,
2010-01-01,762.1,769.15,761.0,766.05,1133488.0,,,
2010-01-02,766.0,779.9,763.55,775.1,2121704.0,,,
2010-01-05,774.85,778.8,768.15,770.4,1734439.0,,,
2010-01-06,770.0,778.5,760.6,777.1,1937143.0,,,
2010-01-07,770.1,784.9,767.1,769.8,2596664.0,,,
2010-01-08,770.5,776.45,762.2,773.65,1678891.0,,,
2010-01-09,779.0,781.9,772.45,776.25,1105725.0,,,
2010-01-12,779.9,788.7,775.05,785.85,1393509.0,,,
2010-01-13,785.85,797.8,783.7,796.25,1628535.0,,,
2010-01-14,796.15,803.65,788.5,795.15,1759644.0,,,
2010-01-15,793.0,795.7,781.1,782.85,1110008.0,,,
2010-01-16,783.5,786.75,775.5,778.45,989312.0,,,
2010-01-19,778.5,785.45,774.55,778.2,1620105.0,,,
2010-01-20,777.25,783.4,775.0,778.9,976954.0,,,
2010-01-21,780.0,790.45,776.2,778.75,1192201.0,,,
2010-01-22,777.25,780.45,766.9,768.95,2018777.0,,,
2010-01-23,765.1,788.75,763.3,787.3,2364265.0,,,
2010-01-26,786.0,796.25,779.65,791.5,1175606.0,,,
2010-01-27,792.5,795.75,784.6,794.25,1506685.0,,,
2010-01-28,796.9,807.2,793.55,804.15,2565136.0,,,
2010-01-29,805.6,807.95,784.0,791.35,2493688.0,,,
2010-01-30,796.85,802.5,783.0,796.6,3081521.0,,,
2010-01-31,796.95,812.0,765.7,807.55,6476968.0,,,
2010-02-02,808.0,818.7,790.5,793.15,3383074.0,,,
2010-02-03,794.3,813.0,794.3,811.1,1779834.0,,,
2010-02-04,810.0,816.0,807.0,814.05,1613898.0,,,
2010-02-05,812.7,825.95,810.05,817.7,1553656.0,,,
2010-02-06,817.7,825.45,814.25,824.45,1397438.0,,,
2010-02-09,827.0,827.1,811.5,813.65,1098971.0,,,
2010-02-10,813.0,821.85,811.05,819.95,1143705.0,,,
2010-02-11,820.0,826.45,816.8,821.5,1394424.0,,,
2010-02-12,822.8,830.0,814.35,828.0,1737974.0,,,
2010-02-13,827.0,838.0,825.05,834.15,2143044.0,,,
2010-02-16,835.95,837.0,827.45,833.25,793328.0,,,
2010-02-17,825.35,840.0,825.35,838.8,1507814.0,,,
2010-02-18,839.0,844.85,836.05,840.9,881874.0,,,
2010-02-19,840.15,845.9,826.95,829.6,1066232.0,,,
2010-02-23,828.95,843.9,815.75,820.1,2917544.0,,,
2010-02-24,822.0,826.8,809.05,822.1,2479975.0,,,
2010-02-25,820.0,825.5,808.2,811.45,2212784.0,,,
2010-02-26,807.0,819.7,800.2,809.15,1907768.0,,,
2010-02-27,789.8,808.0,732.05,744.4,5959364.0,,,
2010-03-02,742.0,754.45,734.4,744.55,3784522.0,,,
2010-03-03,750.0,757.65,742.1,752.3,2168900.0,,,
2010-03-04,754.0,774.85,748.0,771.3,2685540.0,,,
2010-03-05,769.95,784.0,752.35,756.1,2126955.0,,,
2010-03-06,746.1,749.75,731.4,740.4,2004893.0,,,
2010-03-09,715.0,730.0,696.55,704.8,3429034.0,,,
2010-03-11,681.0,713.9,666.0,708.55,4626235.0,,,
2010-03-12,676.0,690.0,637.1,649.85,3796969.0,,,
2010-03-13,603.25,670.0,525.9,655.95,4553639.0,,,
2010-03-16,634.8,634.8,591.0,603.4,6499358.0,,,
2010-03-17,600.0,617.95,583.3,595.45,3333751.0,,,
2010-03-18,600.0,611.25,570.65,579.65,3548532.0,,,
2010-03-19,549.65,577.65,523.0,530.0,4932164.0,,,
2010-03-20,525.1,595.45,525.1,576.35,6316078.0,,,
2010-03-23,540.0,542.0,471.4,487.2,2912769.0,,,
2010-03-24,487.0,533.95,487.0,503.5,4082147.0,,,
2010-03-25,509.0,542.85,507.05,526.7,3664272.0,,,
2010-03-26,539.35,564.9,513.0,515.2,5979874.0,,,
2010-03-27,525.0,538.8,498.0,504.1,4672189.0,,,
2010-03-30,494.0,532.35,485.65,526.8,4138338.0,,,
2010-03-31,537.0,575.25,527.85,565.5,3652957.0,,,
2010-04-01,560.0,560.3,510.0,511.2,4114437.0,,,
2010-04-03,513.75,533.15,510.1,520.9,5826215.0,,,
2010-04-07,536.5,557.65,535.75,549.85,3532484.0,,,
2010-04-08,539.95,569.8,537.0,558.9,4113059.0,,,
2010-04-09,570.0,582.7,537.55,545.25,5917546.0,,,
2010-04-13,551.0,551.0,521.75,526.85,3822647.0,,,
2010-04-15,528.0,548.6,528.0,538.65,6316300.0,,,
2010-04-16,527.0,530.0,508.35,517.65,7001494.0,,,
2010-04-17,529.1,532.0,500.0,509.85,10839905.0,,,
2010-04-20,517.95,531.9,512.0,524.85,4549099.0,,,
2010-04-21,511.0,520.0,505.9,512.95,2950307.0,,,
2010-04-22,512.0,521.9,507.05,518.3,2268503.0,,,
2010-04-23,519.0,527.85,509.3,523.7,6096448.0,,,
2010-04-24,522.0,532.6,502.1,503.45,4817932.0,,,
2010-04-27,511.7,519.0,506.5,511.7,4032708.0,,,
2010-04-28,518.0,528.5,515.55,520.4,4972775.0,,,
2010-04-29,525.95,536.9,522.1,528.7,6362006.0,,,
2010-04-30,541.0,552.9,532.35,546.25,8932244.0,,,
2010-05-04,515.0,519.75,498.0,502.45,14814583.0,,,
2010-05-05,506.0,514.0,498.2,499.95,5717728.0,,,
2010-05-06,503.75,509.1,490.0,506.85,3781586.0,,,
2010-05-07,508.0,525.85,506.35,516.35,6799899.0,,,
2010-05-08,526.9,538.6,519.2,536.2,6016245.0,,,
2010-05-11,541.5,543.8,527.2,530.2,4272574.0,,,
2010-05-12,525.0,539.5,525.0,533.25,5692069.0,,,
2010-05-13,542.0,549.75,531.4,544.75,3296409.0,,,
2010-05-14,532.4,535.0,513.95,515.7,6148509.0,,,
2010-05-15,520.0,520.0,507.4,510.55,3628560.0,,,
2010-05-18,511.5,515.0,501.5,504.05,3283983.0,,,
2010-05-19,510.0,519.7,503.3,512.6,3041594.0,,,
2010-05-20,515.0,524.8,510.7,519.2,2772990.0,,,
2010-05-21,519.95,521.5,510.05,520.05,2540109.0,,,
2010-05-22,517.1,531.0,515.1,529.65,4254552.0,,,
2010-05-26,533.0,540.75,518.85,520.45,2719798.0,,,
2010-05-27,521.65,526.0,512.05,523.75,2265985.0,,,
2010-05-28,528.0,531.85,517.15,529.7,3387687.0,,,
2010-05-29,529.9,535.65,524.45,530.45,4081553.0,,,
2010-06-01,538.5,554.8,537.05,543.55,4914055.0,,,
2010-06-02,543.6,548.35,538.0,547.5,3879118.0,,,
2010-06-03,554.0,565.5,550.0,553.25,4942025.0,,,
2010-06-04,557.0,585.0,555.65,582.1,10915377.0,,,
2010-06-05,588.0,593.55,575.0,579.85,6207097.0,,,
2010-06-08,585.8,599.45,580.1,590.0,4791171.0,,,
2010-06-09,594.0,605.35,585.0,586.2,5665593.0,,,
2010-06-10,591.5,596.9,582.5,590.5,3439145.0,,,
2010-06-11,591.0,591.0,564.75,571.85,3378491.0,,,
2010-06-12,550.0,561.9,550.0,554.7,3603893.0,,,
2010-06-15,557.0,560.5,543.4,548.8,3944764.0,,,
2010-06-16,556.95,556.95,531.15,533.3,4262601.0,,,
2010-06-17,531.0,545.0,528.4,535.55,6139354.0,,,
2010-06-18,535.05,540.0,531.0,535.9,2658699.0,,,
2010-06-19,538.5,542.95,531.9,538.85,5570402.0,,,
2010-06-22,541.9,553.25,538.3,548.5,4352631.0,,,
2010-06-23,548.0,560.1,544.55,558.8,4438916.0,,,
2010-06-24,558.8,566.0,554.4,560.95,3500487.0,,,
2010-06-25,558.0,565.6,552.05,554.15,2386985.0,,,
2010-06-26,555.5,574.95,552.6,560.85,5289122.0,,,
2010-06-29,558.9,558.9,539.2,541.55,3304988.0,,,
2010-06-30,547.0,548.9,541.55,543.4,2357985.0,,,
2010-07-01,544.0,547.35,536.05,545.9,3662565.0,,,
2010-07-02,549.9,562.5,542.5,560.85,5966758.0,,,
2010-07-03,565.9,572.25,561.05,567.2,4007492.0,,,
2010-07-06,574.95,588.0,573.05,581.55,4909648.0,,,
2010-07-07,583.85,592.5,577.1,586.85,5126702.0,,,
2010-07-08,589.95,593.9,576.1,583.45,3391025.0,,,
2010-07-09,583.45,587.7,572.05,577.3,2498149.0,,,
2010-07-10,572.0,572.0,561.35,569.0,3959576.0,,,
2010-07-13,571.95,601.8,570.5,600.05,11008262.0,,,
2010-07-14,594.95,603.8,592.55,598.3,5525648.0,,,
2010-07-15,604.0,630.0,602.0,615.3,11907668.0,,,
2010-07-16,627.0,638.95,588.1,599.4,13010078.0,,,
2010-07-17,604.35,604.35,590.2,599.7,3307397.0,,,
2010-07-20,603.85,625.95,598.5,622.85,5461611.0,,,
2010-07-21,630.0,631.8,615.35,620.7,4218958.0,,,
2010-07-22,618.0,626.45,611.55,617.95,2879839.0,,,
2010-07-23,612.95,634.6,607.0,632.45,5038614.0,,,
2010-07-24,632.5,655.4,625.25,652.6,12277458.0,,,
2010-07-27,657.0,671.75,642.8,664.55,11522408.0,,,
2010-07-28,670.0,702.75,667.0,684.35,23296517.0,,,
2010-07-29,686.95,695.25,671.0,676.4,5436739.0,,,
2010-07-30,680.0,687.35,669.55,674.75,5126995.0,,,
2010-07-31,678.45,685.45,673.5,681.65,3114816.0,,,
2010-08-03,685.95,686.95,669.55,673.6,3092997.0,,,
2010-08-04,675.0,676.65,650.2,652.65,5559111.0,,,
2010-08-05,655.0,661.5,642.55,648.55,5139376.0,,,
2010-08-06,656.0,666.85,649.15,660.35,8644011.0,,,
2010-08-07,657.75,668.0,654.4,662.45,3823898.0,,,
2010-08-10,668.0,687.35,662.7,681.85,5362306.0,,,
2010-08-11,690.1,693.95,672.1,674.8,4331864.0,,,
2010-08-12,675.0,694.0,672.65,692.05,4355483.0,,,
2010-08-13,695.9,705.8,684.3,697.05,7108877.0,,,
2010-08-14,692.0,711.0,692.0,695.9,6476600.0,,,
2010-08-17,704.8,724.4,698.65,721.05,7657252.0,,,
2010-08-18,725.0,728.0,710.2,713.05,4752247.0,,,
2010-08-19,715.0,729.0,709.0,726.7,6507682.0,,,
2010-08-20,720.0,732.0,716.2,726.4,6610632.0,,,
2010-08-21,731.0,736.65,730.0,732.6,4207709.0,,,
2010-08-24,734.95,734.95,719.25,722.5,2385907.0,,,
2010-08-25,727.0,740.35,714.35,738.6,4586918.0,,,
2010-08-26,740.95,741.0,727.0,732.85,3157124.0,,,
2010-08-27,735.0,746.35,732.45,735.6,3207128.0,,,
2010-08-28,741.0,758.35,740.0,752.35,4223382.0,,,
2010-08-31,759.7,774.7,732.1,741.0,7224585.0,,,
2010-09-01,739.0,752.6,722.7,727.85,3563913.0,,,
2010-09-02,730.15,745.75,728.15,735.2,3467486.0,,,
2010-09-03,739.95,762.0,733.1,759.55,4606252.0,,,
2010-09-04,747.0,758.4,743.55,748.2,2954870.0,,,
2010-09-07,749.7,751.9,734.05,747.1,3367905.0,,,
2010-09-08,748.5,769.0,745.0,752.25,5237384.0,,,
2010-09-09,751.95,759.95,744.7,753.35,3038406.0,,,
2010-09-10,756.65,758.4,739.3,750.0,3737568.0,,,
2010-09-11,749.4,770.6,747.5,765.15,4918291.0,,,
2010-09-14,770.15,796.6,770.0,790.75,9022087.0,,,
2010-09-15,790.75,803.1,775.0,791.15,6339804.0,,,
2010-09-16,792.0,794.25,784.0,792.0,4279453.0,,,
2010-09-17,788.0,811.45,781.3,786.95,7591229.0,,,
2010-09-18,793.0,808.8,788.0,804.65,6281494.0,,,
2010-09-21,807.0,830.0,784.3,787.25,10789252.0,,,
2010-09-22,793.0,811.0,772.0,800.45,9053627.0,,,
2010-09-23,812.45,812.45,783.1,793.05,6091530.0,,,
2010-09-24,787.95,787.95,747.55,751.85,5929194.0,,,
2010-09-25,755.05,777.35,748.65,772.35,6986586.0,,,
2010-09-28,779.35,784.4,772.0,779.4,3604523.0,,,
2010-09-29,785.0,790.0,764.0,768.15,7041880.0,,,
2010-09-30,773.0,794.8,765.65,791.75,5433724.0,,,
2010-10-01,798.2,825.35,797.85,822.5,10104769.0,,,
2010-10-05,822.55,850.95,821.85,841.25,8551126.0,,,
2010-10-06,854.95,854.95,832.5,847.4,4902536.0,,,
2010-10-07,847.0,848.15,837.25,846.35,3943818.0,,,
2010-10-08,862.0,887.55,857.65,860.3,11398850.0,,,
2010-10-09,860.5,862.45,845.25,854.15,5306816.0,,,
2010-10-12,861.0,864.8,848.4,856.9,3343240.0,,,
2010-10-13,856.9,879.9,851.0,868.2,7327536.0,,,
2010-10-14,869.0,873.8,845.6,848.85,5346619.0,,,
2010-10-15,853.0,858.35,806.7,812.4,8893099.0,,,
2010-10-16,813.2,828.3,798.8,822.75,7978997.0,,,
2010-10-19,828.0,836.6,817.6,824.15,4558879.0,,,
2010-10-20,820.6,852.9,819.6,849.85,7382532.0,,,
2010-10-21,851.1,857.2,833.95,845.9,4818496.0,,,
2010-10-22,844.85,853.9,828.8,837.45,3962662.0,,,
2010-10-23,840.0,857.45,833.55,848.25,7356768.0,,,
2010-10-26,830.0,854.7,814.0,819.25,9770664.0,,,
2010-10-27,826.4,833.75,816.0,828.65,5479547.0,,,
2010-10-28,830.0,836.45,801.0,804.3,6829430.0,,,
2010-10-29,790.0,809.4,781.85,804.25,6477349.0,,,
2010-10-30,806.7,818.65,802.7,813.3,6189611.0,,,
2010-11-02,821.4,824.8,809.4,814.65,4433983.0,,,
2010-11-03,821.0,825.0,804.3,808.1,4599741.0,,,
2010-11-04,816.0,836.0,812.6,826.85,5017595.0,,,
2010-11-05,836.0,849.7,833.75,840.7,4269675.0,,,
2010-11-06,835.0,854.0,824.1,851.15,4123331.0,,,
2010-11-09,859.0,877.0,855.25,872.75,4297119.0,,,
2010-11-10,872.0,872.0,819.1,821.3,6889383.0,,,
2010-11-11,820.0,840.65,812.45,837.5,5387431.0,,,
2010-11-12,837.0,848.0,834.55,843.25,3150886.0,,,
2010-11-13,838.0,845.7,833.35,838.85,2839192.0,,,
2010-11-14,844.0,844.95,837.95,840.15,214282.0,,,
2010-11-17,848.55,856.5,830.9,845.25,3635434.0,,,
2010-11-18,844.0,844.9,830.15,836.1,2772377.0,,,
2010-11-19,833.0,849.0,820.0,822.9,5593368.0,,,
2010-11-20,829.0,844.95,826.4,837.55,6063818.0,,,
2010-11-23,838.0,869.4,836.75,865.75,6251814.0,,,
2010-11-24,870.0,890.0,864.3,877.65,7068121.0,,,
2010-11-25,875.0,880.0,855.25,862.25,4445185.0,,,
2010-11-26,866.5,867.95,846.7,857.05,5169423.0,,,
2010-11-27,864.0,885.95,855.3,876.85,16482729.0,,,
2010-12-01,900.0,914.15,871.65,907.3,5821698.0,,,
2010-12-02,897.05,912.5,887.2,908.7,5516684.0,,,
2010-12-03,913.0,920.6,902.95,915.15,5705020.0,,,
2010-12-04,915.0,929.3,907.05,923.1,4302626.0,,,
2010-12-07,915.5,950.85,914.0,944.3,3973325.0,,,
2010-12-08,945.0,947.2,922.7,932.3,4399638.0,,,
2010-12-09,938.0,939.7,925.9,929.5,4157078.0,,,
2010-12-10,925.0,932.6,917.1,927.3,2608358.0,,,
2010-12-11,922.2,931.0,916.45,919.4,2398423.0,,,
2010-12-14,924.0,924.25,906.05,909.4,3239051.0,,,
2010-12-15,900.35,928.65,898.45,927.05,3490143.0,,,
2010-12-16,935.0,935.0,917.0,921.55,2799394.0,,,
2010-12-17,921.55,932.75,912.4,930.1,2706570.0,,,
2010-12-18,935.0,947.0,928.3,933.8,5563979.0,,,
2010-12-21,928.15,944.65,890.0,906.85,4187948.0,,,
2010-12-22,910.0,948.9,903.2,944.65,5537682.0,,,
2010-12-23,946.55,959.75,941.0,948.15,5456681.0,,,
2010-12-24,951.0,956.0,934.8,947.25,2510775.0,,,
2010-12-28,947.25,956.45,944.25,947.1,1870669.0,,,
2010-12-29,948.0,968.25,943.85,965.65,4392641.0,,,
2010-12-30,970.0,985.0,967.8,983.25,6389605.0,,,
2010-12-31,981.95,986.4,968.7,973.2,2859399.0,,,
2011-01-01,976.0,981.2,971.2,977.95,1268291.0,,,
2011-01-04,980.6,1005.0,975.0,1001.95,3515825.0,,,
2011-01-05,1002.5,1007.95,991.3,1003.85,4040321.0,,,
2011-01-06,1004.0,1026.0,983.35,997.15,4677359.0,,,
2011-01-07,1005.5,1010.0,988.6,994.75,3354950.0,,,
2011-01-08,1007.75,1060.0,1005.45,1051.1,9279370.0,,,
2011-01-11,1062.1,1081.55,1040.5,1077.6,6488791.0,,,
2011-01-12,1077.6,1077.65,1053.0,1064.2,4257926.0,,,
2011-01-13,1074.0,1078.75,1050.05,1069.65,4671772.0,,,
2011-01-14,1064.0,1064.0,1030.0,1052.6,4765344.0,,,
2011-01-15,1049.5,1062.8,1002.65,1007.3,6063896.0,,,
2011-01-18,998.0,1013.8,991.95,998.25,4659705.0,,,
2011-01-19,1006.6,1008.45,987.2,992.5,4416027.0,,,
2011-01-20,997.0,1023.4,997.0,1019.45,4687853.0,,,
2011-01-21,1026.0,1033.35,994.5,1004.7,3911527.0,,,
2011-01-22,1004.7,1005.0,975.0,980.85,3922421.0,,,
2011-01-25,985.85,997.9,962.2,972.05,2751784.0,,,
2011-01-27,978.0,1004.9,973.65,997.1,6975618.0,,,
2011-01-28,990.0,990.0,965.0,981.6,4274190.0,,,
2011-01-29,990.1,995.9,956.0,961.4,4425911.0,,,
2011-02-01,961.9,961.9,921.15,941.75,6321189.0,,,
2011-02-02,955.0,972.9,937.5,957.2,4971530.0,,,
2011-02-03,965.0,1000.0,960.1,981.45,5640121.0,,,
2011-02-04,987.95,988.0,964.3,969.2,4232910.0,,,
2011-02-05,972.35,980.85,950.05,959.4,3077720.0,,,
2011-02-08,969.8,993.0,960.55,982.55,3713579.0,,,
2011-02-09,978.6,999.8,967.25,975.1,3086774.0,,,
2011-02-10,975.5,980.25,957.6,974.9,2776301.0,,,
2011-02-11,975.0,988.65,972.85,985.6,2070435.0,,,
2011-02-12,990.0,1009.0,986.25,991.2,5863879.0,,,
2011-02-15,996.0,996.0,977.5,979.2,2487825.0,,,
2011-02-16,990.0,1000.0,973.5,986.8,3912433.0,,,
2011-02-17,989.0,996.6,971.4,980.45,2227724.0,,,
2011-02-18,982.0,1015.5,981.5,1010.6,6742595.0,,,
2011-02-19,1013.65,1019.2,972.65,993.95,4357699.0,,,
2011-02-22,998.95,1011.0,941.9,950.7,5946290.0,,,
2011-02-23,952.0,962.75,931.0,945.75,4120032.0,,,
2011-02-24,950.0,963.9,936.65,960.05,1686531.0,,,
2011-02-25,964.0,969.0,952.25,957.8,3682791.0,,,
2011-02-26,945.0,948.85,915.0,918.85,5254937.0,,,
2011-03-01,935.45,957.0,926.35,936.0,3429569.0,,,
2011-03-02,944.5,971.0,942.0,967.1,3703190.0,,,
2011-03-03,972.2,980.2,961.45,976.0,3203532.0,,,
2011-03-04,960.0,994.7,955.6,968.05,5134954.0,,,
2011-03-05,965.2,980.9,957.0,959.7,2618145.0,,,
2011-03-08,963.0,980.0,962.0,968.5,2880739.0,,,
2011-03-09,973.0,998.5,961.55,988.15,2814747.0,,,
2011-03-10,1002.0,1016.8,993.0,1008.75,5268496.0,,,
2011-03-12,1000.0,1024.6,996.15,1003.25,4674919.0,,,
2011-03-15,1005.0,1029.95,1002.0,1026.65,5203151.0,,,
2011-03-16,1032.0,1045.0,1021.1,1026.55,4797715.0,,,
2011-03-17,1024.0,1043.2,1015.6,1020.05,3477295.0,,,
2011-03-18,1034.0,1035.0,978.6,996.2,3738712.0,,,
2011-03-19,992.0,1000.75,975.15,989.45,6208000.0,,,
2011-03-22,989.9,1017.4,978.3,1013.55,3873143.0,,,
2011-03-23,1013.55,1021.5,1000.55,1013.85,3782337.0,,,
2011-03-24,1003.75,1013.35,987.25,992.15,2749823.0,,,
2011-03-25,992.7,996.9,964.1,968.7,3654840.0,,,
2011-03-26,977.9,997.8,977.0,991.0,2761824.0,,,
2011-03-30,991.5,1019.8,991.5,1016.9,4303081.0,,,
2011-03-31,1023.0,1023.0,989.2,991.45,3780505.0,,,
2011-04-01,1000.0,1007.8,986.0,992.15,3555291.0,,,
2011-04-05,992.0,1007.2,978.2,997.7,5118272.0,,,
2011-04-06,1006.0,1008.0,988.55,991.35,2395572.0,,,
2011-04-07,992.0,1005.65,982.1,1002.4,2974419.0,,,
2011-04-08,1008.0,1049.85,1005.0,1029.0,6737118.0,,,
2011-04-09,1028.95,1056.8,1016.55,1053.0,6029994.0,,,
2011-04-12,1051.0,1059.05,1016.8,1039.85,7896295.0,,,
2011-04-13,1045.0,1050.25,983.0,1001.85,6448995.0,,,
2011-04-15,1001.85,1007.8,970.3,993.15,4373215.0,,,
2011-04-16,998.0,1013.5,996.0,1010.3,2660763.0,,,
2011-04-19,999.1,1009.4,983.3,1000.1,2777425.0,,,
2011-04-20,996.0,1007.5,973.35,983.4,4028636.0,,,
2011-04-22,973.6,985.5,960.65,967.8,5085190.0,,,
2011-04-23,966.5,970.95,945.4,950.2,3916517.0,,,
2011-04-26,951.0,970.0,937.0,962.2,5053998.0,,,
2011-04-27,962.7,987.6,944.15,969.25,10497935.0,,,
2011-04-28,975.0,980.0,968.0,977.4,2968625.0,,,
2011-04-29,985.0,985.0,970.55,976.9,2747579.0,,,
2011-04-30,973.8,976.9,955.4,960.4,3129105.0,,,
2011-05-03,960.0,965.0,955.0,957.7,3506839.0,,,
2011-05-04,964.0,969.9,955.6,960.4,4064221.0,,,
2011-05-05,972.6,972.6,953.75,960.4,3041045.0,,,
2011-05-06,965.0,984.7,957.85,977.95,4620827.0,,,
2011-05-07,980.0,984.25,972.1,980.95,2002597.0,,,
2011-05-10,985.0,992.65,973.1,990.5,2036101.0,,,
2011-05-11,984.0,986.95,970.5,977.05,2029457.0,,,
2011-05-12,977.0,977.0,950.4,962.35,3070622.0,,,
2011-05-14,963.0,966.45,941.4,952.2,2090820.0,,,
2011-05-17,954.0,957.95,943.0,953.35,2281200.0,,,
2011-05-18,960.35,979.0,957.05,970.75,2000985.0,,,
2011-05-19,969.0,986.3,962.6,977.65,2152740.0,,,
2011-05-20,984.8,984.8,965.2,973.1,1769194.0,,,
2011-05-21,976.95,986.0,971.85,980.5,1534262.0,,,
2011-05-24,979.8,994.0,975.1,983.7,1830838.0,,,
2011-05-25,990.05,1001.7,983.8,992.65,2719646.0,,,
2011-05-26,995.65,1012.0,993.0,1007.8,2013788.0,,,
2011-05-27,1007.0,1032.0,1006.9,1019.8,6393813.0,,,
2011-05-28,1020.0,1033.0,1012.6,1026.25,1839013.0,,,
2011-05-31,1025.0,1032.0,1013.0,1021.65,1801746.0,,,
2011-06-01,1024.7,1032.0,1013.35,1030.5,1262702.0,,,
2011-06-02,1020.2,1024.7,994.0,1016.95,5252186.0,,,
2011-06-03,1016.95,1020.75,1007.0,1014.35,2024676.0,,,
2011-06-04,1019.55,1026.95,1011.0,1019.2,2315912.0,,,
2011-06-07,1024.95,1038.95,1019.45,1034.4,1745475.0,,,
2011-06-08,1039.0,1060.9,1037.05,1057.75,4517995.0,,,
2011-06-09,1057.75,1064.45,1046.2,1052.25,2163655.0,,,
2011-06-10,1059.7,1074.0,1056.5,1064.9,3934077.0,,,
2011-06-11,1064.9,1082.4,1054.9,1073.0,4988857.0,,,
2011-06-14,1073.0,1079.35,1058.0,1069.25,2757666.0,,,
2011-06-15,1069.25,1093.0,1061.65,1066.85,3484298.0,,,
2011-06-16,1070.0,1077.95,1055.0,1069.15,1881596.0,,,
2011-06-17,1059.95,1084.7,1057.05,1080.25,3161931.0,,,
2011-06-18,1089.5,1091.6,1055.0,1070.7,4396398.0,,,
2011-06-21,1059.0,1070.05,1055.0,1062.9,1074790.0,,,
2011-06-22,1061.05,1072.0,1053.7,1057.2,2437289.0,,,
2011-06-23,1060.0,1062.3,1038.45,1056.45,4130539.0,,,
2011-06-24,1056.55,1082.3,1052.5,1080.0,3617010.0,,,
2011-06-25,1087.4,1103.2,1077.0,1089.5,3200049.0,,,
2011-06-28,1091.0,1108.0,1081.1,1105.1,2143755.0,,,
2011-06-29,1109.0,1109.4,1083.0,1088.15,2956332.0,,,
2011-06-30,1088.2,1105.0,1083.3,1095.45,1917370.0,,,
2011-07-01,1096.0,1099.35,1081.0,1085.15,1459518.0,,,
2011-07-02,1087.0,1097.5,1075.0,1089.4,1669409.0,,,
2011-07-05,1093.0,1094.95,1071.2,1074.65,2597359.0,,,
2011-07-06,1074.65,1074.65,1047.75,1049.55,3865594.0,,,
2011-07-07,1049.55,1059.5,1030.1,1045.9,3713891.0,,,
2011-07-08,1049.0,1063.4,1045.0,1060.15,2171947.0,,,
2011-07-09,1055.2,1068.8,1049.0,1051.75,1889035.0,,,
2011-07-12,1057.0,1058.7,1046.1,1056.6,3224820.0,,,
2011-07-13,1062.0,1062.0,1048.0,1050.15,1908081.0,,,
2011-07-14,1054.0,1080.0,1048.0,1078.5,3173326.0,,,
2011-07-15,1078.0,1119.7,1076.4,1112.45,5922995.0,,,
2011-07-16,1112.4,1118.3,1083.05,1103.15,2323939.0,,,
2011-07-19,1088.0,1110.45,1086.1,1094.2,1409001.0,,,
2011-07-20,1095.95,1102.2,1084.9,1087.2,1230858.0,,,
2011-07-22,1080.0,1152.5,1080.0,1148.6,7309727.0,,,
2011-07-23,1123.95,1141.5,1115.1,1131.0,2840803.0,,,
2011-07-26,1131.0,1138.55,1116.55,1120.2,984581.0,,,
2011-07-27,1120.2,1127.7,1104.05,1120.85,1397105.0,,,
2011-07-28,1124.0,1130.7,1106.5,1119.55,2533035.0,,,
2011-07-29,1128.7,1141.35,1115.1,1127.8,3821405.0,,,
2011-07-30,1185.0,1237.3,1175.0,1209.55,20425030.0,,,
2011-08-02,1210.0,1214.0,1195.55,1210.7,2385223.0,,,
2011-08-03,1211.0,1230.0,1210.0,1226.25,2603616.0,,,
2011-08-04,1225.2,1230.4,1213.7,1216.5,1938175.0,,,
2011-08-05,1217.05,1254.0,1217.0,1248.2,5790873.0,,,
2011-08-06,1252.0,1273.0,1243.05,1264.6,3894726.0,,,
2011-08-09,1290.4,1306.8,1266.0,1287.45,6585101.0,,,
2011-08-10,1288.0,1329.7,1282.4,1323.05,6314469.0,,,
2011-08-11,1323.05,1326.75,1298.35,1323.6,3430349.0,,,
2011-08-12,1323.0,1394.8,1317.75,1386.55,8613315.0,,,
2011-08-13,1380.1,1390.0,1365.9,1383.15,4760344.0,,,
2011-08-16,1381.95,1399.95,1360.25,1367.85,2912430.0,,,
2011-08-17,1372.0,1428.8,1370.5,1413.7,8042970.0,,,
2011-08-18,1418.0,1425.0,1404.25,1412.5,2939739.0,,,
2011-08-20,1370.65,1420.0,1370.65,1399.2,4051399.0,,,
2011-08-23,1415.45,1442.95,1409.0,1416.0,3987240.0,,,
2011-08-24,1421.9,1467.0,1420.0,1463.35,5366923.0,,,
2011-08-25,1463.0,1478.0,1450.0,1463.1,3105863.0,,,
2011-08-26,1459.8,1466.75,1444.0,1449.5,1993944.0,,,
2011-08-27,1449.85,1457.1,1431.2,1445.4,3097939.0,,,
2011-08-30,1450.0,1455.0,1415.9,1419.2,2742699.0,,,
2011-08-31,1424.8,1454.0,1406.95,1447.65,6392991.0,,,
2011-09-01,1450.0,1468.25,1427.5,1436.3,1829925.0,,,
2011-09-02,1436.0,1452.55,1421.2,1437.8,3860958.0,,,
2011-09-03,1444.0,1449.7,1425.1,1441.95,1919590.0,,,
2011-09-06,1448.0,1467.9,1436.1,1461.15,1801171.0,,,
2011-09-07,1468.95,1472.9,1432.3,1435.2,1940043.0,,,
