date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-07-04,131.11,131.11,129.56,129.97,254924.0,,,
1995-07-05,129.89,132.22,129.68,131.5,267760.0,,,
1995-07-06,128.89,134.56,128.89,134.0,240196.0,,,
1995-07-07,133.89,136.11,131.45,133.27,335339.0,,,
1995-07-08,133.34,137.11,133.0,136.06,184318.0,,,
1995-07-11,135.67,138.89,135.13,138.56,235918.0,,,
1995-07-12,137.78,140.55,133.33,138.95,257349.0,,,
1995-07-13,137.92,140.94,136.56,140.36,201034.0,,,
1995-07-14,140.45,140.45,137.22,137.72,169187.0,,,
1995-07-15,138.33,140.55,137.78,140.13,97316.0,,,
1995-07-18,140.45,144.45,139.56,143.22,236800.0,,,
1995-07-19,142.78,144.22,141.81,143.11,263848.0,,,
1995-07-20,143.33,145.39,142.45,143.96,196637.0,,,
1995-07-21,144.01,144.78,138.33,138.65,126537.0,,,
1995-07-22,139.87,141.05,138.67,139.7,156826.0,,,
1995-07-25,140.22,140.22,136.25,138.18,391082.0,,,
1995-07-26,138.32,138.32,136.16,136.83,194916.0,,,
1995-07-27,137.22,137.22,135.56,136.55,59404.0,,,
1995-07-29,136.67,142.45,136.22,140.89,551976.0,,,
1995-08-01,141.11,141.56,138.12,139.09,97880.0,,,
1995-08-02,140.0,142.22,137.9,138.78,120506.0,,,
1995-08-03,139.46,145.0,138.89,143.48,268294.0,,,
1995-08-04,143.31,152.67,143.31,151.48,390993.0,,,
1995-08-05,151.67,152.22,147.22,148.22,252846.0,,,
1995-08-08,149.52,149.52,142.04,145.66,249631.0,,,
1995-08-09,145.66,147.78,144.56,147.27,155782.0,,,
1995-08-10,147.22,149.39,146.67,147.11,179712.0,,,
1995-08-11,147.67,150.33,146.78,149.6,175033.0,,,
1995-08-12,148.78,148.78,146.11,146.97,101257.0,,,
1995-08-16,148.31,149.33,145.67,147.5,121270.0,,,
1995-08-17,147.22,147.77,144.89,146.26,239451.0,,,
1995-08-18,148.0,153.32,145.56,146.15,223867.0,,,
1995-08-19,146.67,148.78,146.67,148.09,118063.0,,,
1995-08-22,149.43,151.42,146.79,147.23,142216.0,,,
1995-08-23,148.11,148.65,141.12,141.91,188650.0,,,
1995-08-24,141.89,144.78,141.67,143.38,331545.0,,,
1995-08-25,143.67,149.33,143.33,147.46,238241.0,,,
1995-08-26,147.78,148.67,136.66,147.39,182595.0,,,
1995-08-29,148.67,149.45,146.67,148.03,190996.0,,,
1995-08-30,149.43,152.43,147.78,149.18,248008.0,,,
1995-08-31,148.33,149.11,146.0,148.23,195757.0,,,
1995-09-01,148.78,150.22,147.67,148.52,299174.0,,,
1995-09-02,148.67,149.45,145.41,145.82,362013.0,,,
1995-09-05,147.63,148.28,146.01,147.36,124567.0,,,
1995-09-06,147.56,148.1,144.61,145.77,88722.0,,,
1995-09-08,146.67,148.08,145.67,147.58,158427.0,,,
1995-09-09,147.78,149.89,147.22,148.53,183131.0,,,
1995-09-12,148.53,150.55,147.0,147.91,155107.0,,,
1995-09-13,148.89,148.89,146.28,147.1,196045.0,,,
1995-09-14,148.89,148.89,146.17,146.8,100227.0,,,
1995-09-15,147.22,147.22,146.12,146.73,114478.0,,,
1995-09-16,147.22,151.67,147.0,151.15,268811.0,,,
1995-09-19,151.67,155.56,151.67,153.46,132823.0,,,
1995-09-20,154.45,158.0,153.33,156.45,277115.0,,,
1995-09-21,156.11,156.45,152.8,155.28,238419.0,,,
1995-09-22,155.89,158.33,149.68,152.12,256023.0,,,
1995-09-23,154.38,155.49,149.67,152.53,219411.0,,,
1995-09-26,155.0,159.32,153.28,157.77,196661.0,,,
1995-09-27,159.22,161.11,157.78,160.26,196101.0,,,
1995-09-28,161.11,165.52,159.11,163.97,182394.0,,,
1995-09-29,161.35,175.2,161.35,171.53,598347.0,,,
1995-09-30,177.67,177.67,167.78,168.77,260277.0,,,
1995-10-03,168.78,171.39,168.78,169.25,130628.0,,,
1995-10-04,169.25,175.0,169.25,171.01,262295.0,,,
1995-10-05,172.05,173.11,170.0,171.1,186360.0,,,
1995-10-06,170.89,170.89,167.0,168.25,150650.0,,,
1995-10-07,168.0,169.0,163.78,166.34,230895.0,,,
1995-10-10,168.22,168.34,164.12,165.11,140747.0,,,
1995-10-11,165.78,166.65,163.89,165.91,88555.0,,,
1995-10-13,165.56,165.9,163.56,164.24,129320.0,,,
1995-10-14,164.45,164.45,156.11,157.38,304758.0,,,
1995-10-17,156.89,158.89,154.23,156.49,228232.0,,,
1995-10-18,157.33,162.0,156.23,159.07,272149.0,,,
1995-10-19,158.78,158.89,152.91,153.49,183380.0,,,
1995-10-20,157.0,157.67,144.22,150.08,342183.0,,,
1995-10-21,149.45,151.89,145.0,147.38,258112.0,,,
1995-10-24,149.45,150.0,142.87,144.41,211473.0,,,
1995-10-25,145.56,151.11,145.56,149.61,249753.0,,,
1995-10-26,150.45,152.11,148.95,150.88,113830.0,,,
1995-10-27,150.78,154.22,148.45,149.88,319128.0,,,
1995-10-28,151.11,152.22,147.11,149.38,462316.0,,,
1995-10-31,149.97,158.89,147.22,155.42,269078.0,,,
1995-11-01,155.56,158.78,155.56,157.55,30229.0,,,
1995-11-02,158.86,168.34,156.67,167.53,364454.0,,,
1995-11-07,157.78,168.89,157.78,168.7,273843.0,,,
1995-11-08,168.34,172.22,167.23,171.79,495999.0,,,
1995-11-09,172.11,173.88,167.91,171.21,288328.0,,,
1995-11-10,169.56,171.67,168.89,170.45,194417.0,,,
1995-11-11,170.56,177.64,169.17,175.04,530601.0,,,
1995-11-14,176.0,176.45,170.78,172.38,172782.0,,,
1995-11-16,173.0,175.0,171.56,173.73,124191.0,,,
1995-11-17,174.05,175.67,172.34,174.56,130564.0,,,
1995-11-18,174.56,176.64,172.01,173.3,137831.0,,,
1995-11-21,174.34,174.45,169.0,172.19,136870.0,,,
1995-11-22,173.34,177.66,171.22,174.52,289569.0,,,
1995-11-23,174.95,176.59,173.56,176.19,219755.0,,,
1995-11-24,176.22,178.71,175.89,177.66,276955.0,,,
1995-11-25,177.91,183.34,176.56,182.14,332268.0,,,
1995-11-26,183.34,190.56,182.35,188.2,179845.0,,,
1995-11-28,188.34,194.31,188.34,190.36,399059.0,,,
1995-11-29,190.45,192.22,183.69,190.31,341977.0,,,
1995-11-30,191.67,196.98,186.11,187.24,458657.0,,,
1995-12-01,188.87,198.72,188.45,196.14,734666.0,,,
1995-12-02,196.67,201.11,194.45,196.02,521960.0,,,
1995-12-05,197.56,197.78,190.02,191.07,186243.0,,,
1995-12-06,192.99,195.45,190.89,192.24,213056.0,,,
1995-12-07,193.22,195.39,188.46,190.42,233274.0,,,
1995-12-08,192.19,192.19,185.0,188.04,357730.0,,,
1995-12-09,188.0,190.89,187.78,189.61,167108.0,,,
1995-12-12,190.0,195.58,190.0,194.02,327594.0,,,
1995-12-13,194.45,198.05,189.89,197.03,615198.0,,,
1995-12-14,194.69,199.67,190.91,192.2,285031.0,,,
1995-12-15,193.76,195.5,192.22,192.8,137832.0,,,
1995-12-16,193.88,194.3,188.67,190.02,320681.0,,,
1995-12-19,193.34,197.11,190.67,192.15,417318.0,,,
1995-12-20,193.11,195.22,192.35,194.26,169161.0,,,
1995-12-21,194.89,195.78,193.34,194.84,164408.0,,,
1995-12-22,195.11,195.32,191.67,192.5,125706.0,,,
1995-12-23,194.41,195.55,193.11,194.64,146299.0,,,
1995-12-26,193.11,195.56,190.34,194.59,142007.0,,,
1995-12-27,194.69,199.78,194.68,199.02,241003.0,,,
1995-12-28,199.45,199.99,196.8,197.66,143574.0,,,
1995-12-29,198.22,202.32,197.22,200.99,281858.0,,,
1995-12-30,200.54,205.56,198.56,205.02,281034.0,,,
1996-01-02,205.56,206.42,202.34,202.85,108938.0,,,
1996-01-03,203.89,204.99,202.72,203.57,116967.0,,,
1996-01-04,203.89,207.22,203.89,205.72,136354.0,,,
1996-01-05,205.72,208.87,204.89,205.5,221442.0,,,
1996-01-06,205.48,206.22,201.34,204.54,472975.0,,,
1996-01-09,205.7,207.11,201.67,203.12,221219.0,,,
1996-01-10,202.76,204.45,198.89,200.31,164821.0,,,
1996-01-12,200.66,202.22,189.0,198.44,310261.0,,,
1996-01-13,199.78,202.22,198.34,200.7,155039.0,,,
1996-01-16,200.34,206.08,200.34,205.07,158706.0,,,
1996-01-17,205.07,208.34,203.34,206.36,238655.0,,,
1996-01-18,203.34,208.89,200.89,203.61,222584.0,,,
1996-01-19,204.3,212.54,202.45,211.47,659054.0,,,
1996-01-20,212.78,213.89,206.89,207.66,462445.0,,,
1996-01-23,208.75,212.78,206.13,207.34,430292.0,,,
1996-01-24,209.22,216.94,208.11,215.72,456208.0,,,
1996-01-25,216.94,228.89,216.11,226.93,866850.0,,,
1996-01-27,228.89,239.56,228.89,237.28,645109.0,,,
1996-01-30,239.56,257.11,231.11,233.98,313926.0,,,
1996-01-31,235.0,246.1,233.46,241.35,292641.0,,,
1996-02-01,242.22,265.0,242.22,253.7,1498090.0,,,
1996-02-02,246.1,258.56,246.1,247.85,571641.0,,,
1996-02-03,247.78,250.08,241.24,244.74,528611.0,,,
1996-02-06,246.08,257.67,244.45,250.71,677189.0,,,
1996-02-07,251.11,253.89,249.4,252.93,366798.0,,,
1996-02-08,252.78,253.34,242.67,244.92,597401.0,,,
1996-02-10,249.75,257.78,247.22,256.87,825693.0,,,
1996-02-13,257.78,280.0,256.11,277.64,1176601.0,,,
1996-02-14,278.89,278.89,263.89,266.77,867171.0,,,
1996-02-15,269.78,275.0,257.48,263.12,836367.0,,,
1996-02-16,266.67,268.1,258.36,259.54,460059.0,,,
1996-02-17,262.11,263.31,251.67,254.16,657150.0,,,
1996-02-20,256.09,256.11,246.11,249.99,548084.0,,,
1996-02-21,251.61,261.67,250.56,259.52,744717.0,,,
1996-02-22,258.64,268.89,253.89,255.91,895978.0,,,
1996-02-23,260.54,262.97,253.89,255.29,521820.0,,,
1996-02-24,263.11,263.11,255.57,260.44,486684.0,,,
1996-02-27,261.67,265.49,259.45,263.58,594078.0,,,
1996-02-28,265.49,270.89,261.73,266.33,924857.0,,,
1996-02-29,268.34,275.38,267.22,272.17,605989.0,,,
1996-03-01,274.45,283.23,273.35,274.81,855383.0,,,
1996-03-02,275.22,278.78,266.81,267.72,648786.0,,,
1996-03-05,274.22,274.22,266.67,268.25,464156.0,,,
1996-03-06,268.22,280.56,268.22,277.75,682749.0,,,
1996-03-07,280.56,283.86,269.47,271.0,896373.0,,,
1996-03-08,271.0,273.87,264.69,271.69,560846.0,,,
1996-03-09,275.22,281.11,272.34,279.61,456978.0,,,
1996-03-12,279.45,286.1,279.45,281.84,492163.0,,,
1996-03-13,283.34,284.23,278.23,282.46,367252.0,,,
1996-03-15,283.34,290.56,276.3,278.42,588583.0,,,
1996-03-16,279.13,283.34,272.78,274.2,436844.0,,,
1996-03-19,277.78,277.78,269.56,271.89,396807.0,,,
1996-03-20,275.34,279.45,271.67,273.67,601797.0,,,
1996-03-21,273.45,274.45,263.89,265.36,526231.0,,,
1996-03-22,272.0,272.0,264.85,266.81,358281.0,,,
1996-03-23,267.78,273.08,266.11,271.84,326489.0,,,
1996-03-26,276.56,276.56,271.84,273.37,227926.0,,,
1996-03-27,274.0,275.0,266.67,268.93,332307.0,,,
1996-03-28,269.11,271.11,266.12,268.3,311225.0,,,
1996-03-29,270.45,278.35,266.95,275.05,292297.0,,,
1996-03-30,269.39,275.52,268.57,270.3,328306.0,,,
1996-04-02,273.19,278.89,270.56,277.51,393569.0,,,
1996-04-03,277.78,286.66,277.78,281.61,387911.0,,,
1996-04-04,283.34,294.34,281.45,293.54,816307.0,,,
1996-04-06,294.45,305.0,281.11,293.31,931335.0,,,
1996-04-09,294.11,297.23,290.0,295.01,409701.0,,,
1996-04-11,296.67,297.16,281.7,284.16,538132.0,,,
1996-04-12,285.53,286.62,269.22,276.99,585523.0,,,
1996-04-16,279.56,284.31,276.67,282.11,236268.0,,,
1996-04-17,284.31,294.34,284.23,292.64,608011.0,,,
1996-04-18,293.78,295.61,286.78,294.2,269771.0,,,
1996-04-19,294.89,296.66,291.14,294.82,205261.0,,,
1996-04-20,291.11,302.78,291.11,300.65,371212.0,,,
1996-04-23,302.78,309.86,297.78,307.0,408353.0,,,
1996-04-24,307.56,307.56,297.78,298.74,255603.0,,,
1996-04-25,297.78,300.45,292.89,295.6,516907.0,,,
1996-04-26,298.34,304.65,297.78,301.23,276140.0,,,
1996-04-27,294.62,304.27,272.78,299.43,329279.0,,,
1996-04-28,300.56,302.78,300.11,301.65,53171.0,,,
1996-05-01,302.78,308.0,300.59,302.77,197658.0,,,
1996-05-02,304.41,306.41,295.45,298.51,217122.0,,,
1996-05-03,299.78,303.23,291.9,293.12,314036.0,,,
1996-05-04,294.45,305.27,294.45,303.78,350002.0,,,
1996-05-07,305.23,306.1,299.45,302.18,179744.0,,,
1996-05-08,304.67,310.99,300.89,308.65,351956.0,,,
1996-05-09,308.89,315.0,308.89,312.67,282865.0,,,
1996-05-10,308.89,313.21,304.07,307.13,103637.0,,,
1996-05-11,305.34,323.23,301.29,315.3,524240.0,,,
1996-05-14,311.11,315.56,296.11,300.7,386175.0,,,
1996-05-15,303.19,303.19,275.56,292.42,577574.0,,,
1996-05-16,300.0,303.0,294.45,298.35,300189.0,,,
1996-05-17,296.68,296.68,278.34,282.49,509623.0,,,
1996-05-18,285.56,294.45,254.47,275.6,536470.0,,,
1996-05-21,284.61,284.61,220.49,258.4,533520.0,,,
1996-05-22,266.11,269.45,242.22,259.41,544519.0,,,
1996-05-23,261.11,263.89,247.78,252.22,609739.0,,,
1996-05-24,251.0,268.67,241.67,254.58,1198219.0,,,
1996-05-25,266.67,275.56,258.34,261.34,793496.0,,,
1996-05-28,262.22,273.89,262.22,271.65,504663.0,,,
1996-05-29,273.89,277.78,270.79,272.33,480910.0,,,
1996-05-30,266.67,268.89,255.56,257.6,469705.0,,,
1996-05-31,258.35,264.67,240.56,242.55,629277.0,,,
1996-06-01,245.56,255.45,236.82,243.59,468107.0,,,
1996-06-04,247.78,258.34,244.78,252.03,630669.0,,,
1996-06-05,247.78,250.0,234.56,236.56,722690.0,,,
1996-06-06,243.34,246.56,215.56,221.27,1054703.0,,,
1996-06-07,221.11,227.22,206.12,209.11,1230945.0,,,
1996-06-08,210.0,235.0,210.0,224.99,840406.0,,,
1996-06-11,229.89,232.0,216.34,219.05,648834.0,,,
1996-06-12,216.34,216.34,201.64,205.47,532666.0,,,
1996-06-13,204.39,215.22,202.22,204.0,521975.0,,,
1996-06-14,208.89,235.34,207.72,227.57,858261.0,,,
1996-06-15,234.09,246.45,227.89,233.04,1202943.0,,,
1996-06-18,227.89,235.57,218.34,228.12,551350.0,,,
1996-06-19,230.56,230.56,214.02,217.89,517104.0,,,
1996-06-20,216.67,226.45,215.56,225.12,467964.0,,,
1996-06-21,228.0,244.45,228.0,243.5,697891.0,,,
1996-06-22,240.0,243.22,230.0,241.32,511410.0,,,
1996-06-24,240.56,245.45,240.56,242.22,37875.0,,,
1996-06-25,242.78,243.78,229.58,231.21,442948.0,,,
1996-06-26,237.56,237.78,229.51,231.59,409229.0,,,
1996-06-27,225.78,230.67,223.89,229.99,217330.0,,,
1996-06-28,230.67,238.34,230.67,235.96,293316.0,,,
1996-06-29,243.0,249.91,242.22,249.11,406199.0,,,
1996-07-02,249.91,254.31,246.67,252.36,215403.0,,,
1996-07-03,253.62,257.78,242.78,243.54,386427.0,,,
1996-07-04,244.45,261.22,235.56,252.9,423655.0,,,
1996-07-05,250.0,251.11,243.45,246.0,421984.0,,,
1996-07-06,247.22,251.78,237.89,241.4,355520.0,,,
1996-07-09,241.56,243.27,237.22,242.05,294558.0,,,
1996-07-10,241.54,242.56,239.45,241.26,140755.0,,,
1996-07-11,239.45,252.11,234.57,251.08,418041.0,,,
1996-07-12,249.88,251.67,244.45,250.32,384688.0,,,
1996-07-13,248.77,248.77,240.0,243.89,266334.0,,,
1996-07-16,243.82,243.82,235.03,236.61,276578.0,,,
1996-07-17,238.3,241.0,227.89,230.04,360453.0,,,
1996-07-18,233.22,235.21,224.45,227.64,381457.0,,,
1996-07-19,234.56,238.22,232.78,237.14,221924.0,,,
1996-07-20,235.56,236.11,223.0,224.82,372433.0,,,
1996-07-23,223.46,232.88,217.24,229.6,616322.0,,,
1996-07-24,232.88,236.56,230.01,234.96,352776.0,,,
1996-07-25,235.67,241.11,232.24,239.76,282036.0,,,
1996-07-26,240.67,245.34,240.67,244.38,249251.0,,,
1996-07-27,246.56,246.56,240.22,242.76,152732.0,,,
1996-07-30,246.09,247.11,243.59,245.51,201650.0,,,
1996-07-31,244.44,251.67,242.34,249.87,585222.0,,,
1996-08-01,251.67,265.56,246.78,252.23,316272.0,,,
1996-08-02,251.89,258.56,250.0,252.05,403245.0,,,
1996-08-03,252.22,256.11,245.61,248.42,292588.0,,,
1996-08-06,248.89,252.19,242.12,246.07,382111.0,,,
1996-08-07,245.63,255.34,245.56,253.68,236652.0,,,
1996-08-08,253.32,258.67,251.45,257.75,468375.0,,,
1996-08-09,255.56,261.11,252.78,257.82,295592.0,,,
1996-08-10,258.11,266.56,254.22,257.84,427408.0,,,
1996-08-13,257.56,258.21,253.95,256.4,227943.0,,,
1996-08-15,258.46,266.11,257.39,264.62,367811.0,,,
1996-08-16,265.04,268.34,262.92,266.15,389883.0,,,
1996-08-17,266.49,268.67,260.35,262.17,184401.0,,,
1996-08-20,264.56,264.84,261.69,263.23,174428.0,,,
1996-08-21,262.46,269.45,262.46,266.23,341928.0,,,
1996-08-22,265.78,266.56,261.35,262.24,120219.0,,,
1996-08-23,261.11,263.32,258.12,262.64,228059.0,,,
1996-08-24,261.91,265.56,259.0,261.03,212610.0,,,
1996-08-27,262.67,268.89,260.17,268.38,300608.0,,,
1996-08-28,283.34,283.34,268.68,270.44,300108.0,,,
1996-08-29,271.78,272.0,268.34,270.06,186494.0,,,
1996-08-30,270.78,272.22,265.78,267.09,193354.0,,,
1996-08-31,267.79,271.0,266.34,269.9,247246.0,,,
1996-09-03,271.89,276.67,271.0,276.14,347598.0,,,
1996-09-04,276.14,276.66,273.34,273.96,237139.0,,,
1996-09-05,274.45,286.11,273.34,284.01,688479.0,,,
1996-09-06,283.21,291.55,278.34,285.31,756310.0,,,
1996-09-07,286.12,290.45,281.11,283.59,394614.0,,,
1996-09-10,284.45,288.34,273.34,274.12,650271.0,,,
1996-09-11,276.41,276.61,270.78,273.24,489749.0,,,
1996-09-12,274.62,282.78,274.62,280.49,403115.0,,,
1996-09-13,283.33,284.45,278.34,281.83,427928.0,,,
1996-09-14,284.45,295.55,279.58,293.45,1256059.0,,,
1996-09-17,293.89,301.6,293.39,299.37,926700.0,,,
1996-09-18,301.11,302.67,291.67,293.93,765471.0,,,
1996-09-19,288.89,300.45,288.89,299.49,829934.0,,,
1996-09-20,301.11,303.23,296.6,298.55,767851.0,,,
1996-09-21,299.9,299.9,293.68,295.43,816514.0,,,
1996-09-24,296.1,296.55,289.07,290.15,633325.0,,,
1996-09-25,292.79,294.24,290.45,291.04,780928.0,,,
1996-09-26,293.34,294.3,287.04,287.74,843296.0,,,
1996-09-27,299.31,299.31,279.78,280.68,1516934.0,,,
1996-09-28,285.43,285.43,280.5,282.77,432513.0,,,
1996-10-02,284.45,301.56,277.45,278.3,536948.0,,,
1996-10-03,280.45,282.23,272.67,273.8,476835.0,,,
1996-10-04,274.45,281.56,274.45,280.91,483420.0,,,
1996-10-05,283.34,284.4,280.93,281.56,326357.0,,,
1996-10-08,280.0,288.77,276.07,286.94,544748.0,,,
1996-10-09,288.89,289.89,282.93,284.89,325819.0,,,
1996-10-10,285.78,288.16,277.84,280.27,503403.0,,,
1996-10-11,278.0,283.27,276.28,282.57,444813.0,,,
1996-10-12,284.45,286.6,280.47,281.99,716751.0,,,
1996-10-15,285.56,292.45,282.74,291.13,1007947.0,,,
1996-10-16,291.56,293.06,285.35,286.99,636598.0,,,
1996-10-17,287.11,292.28,285.34,290.08,1101309.0,,,
1996-10-18,291.8,293.05,281.11,283.76,1158211.0,,,
1996-10-19,285.56,287.23,283.11,284.37,722427.0,,,
1996-10-20,285.34,287.78,282.74,283.54,99741.0,,,
1996-10-22,287.76,287.76,282.23,283.18,378526.0,,,
1996-10-25,286.67,286.67,279.78,282.13,1054375.0,,,
1996-10-26,282.45,286.23,279.17,281.97,679727.0,,,
1996-10-29,282.28,290.55,281.78,289.16,810993.0,,,
1996-10-30,289.49,293.89,288.0,291.6,757233.0,,,
1996-10-31,292.23,295.56,289.36,293.7,670787.0,,,
1996-11-01,296.0,299.78,295.11,297.5,688388.0,,,
1996-11-02,298.23,298.89,295.37,297.93,876854.0,,,
1996-11-05,297.56,300.89,297.34,298.57,548558.0,,,
1996-11-06,300.45,300.45,292.45,293.81,563103.0,,,
1996-11-07,294.45,295.56,286.67,291.66,505941.0,,,
1996-11-08,292.23,294.4,289.15,291.29,414354.0,,,
1996-11-09,291.11,297.89,290.08,296.79,444897.0,,,
1996-11-12,297.03,299.49,294.95,297.2,428915.0,,,
1996-11-13,297.78,301.65,295.57,299.14,716316.0,,,
1996-11-14,300.0,302.23,296.47,299.84,732967.0,,,
1996-11-15,299.84,302.23,297.78,300.41,706544.0,,,
1996-11-16,303.31,310.0,299.59,300.85,1271112.0,,,
1996-11-19,302.23,302.23,286.13,294.98,1130621.0,,,
1996-11-20,297.78,300.89,292.89,299.4,829320.0,,,
1996-11-21,304.45,306.67,299.4,305.33,849873.0,,,
1996-11-22,307.56,316.21,307.0,311.47,1422512.0,,,
1996-11-23,312.45,313.34,305.45,308.07,616077.0,,,
1996-11-26,307.78,312.67,306.73,310.13,272464.0,,,
1996-11-27,306.73,309.98,300.03,307.07,523147.0,,,
1996-11-28,307.78,311.11,305.57,306.79,318419.0,,,
1996-11-29,310.83,310.83,302.18,303.24,623805.0,,,
1996-11-30,308.05,309.78,304.43,306.55,395840.0,,,
1996-12-03,306.89,317.51,306.89,316.31,830563.0,,,
1996-12-04,317.78,326.36,317.11,325.0,1218313.0,,,
1996-12-05,325.78,327.78,320.0,325.06,746370.0,,,
1996-12-06,326.67,331.11,320.0,326.59,634314.0,,,
1996-12-07,326.59,328.89,321.11,322.39,318660.0,,,
1996-12-10,323.11,324.67,312.67,319.23,1017707.0,,,
1996-12-11,320.0,330.83,300.0,309.47,1861328.0,,,
1996-12-12,310.23,320.11,300.51,315.35,1031105.0,,,
1996-12-13,315.57,324.19,314.73,322.69,554219.0,,,
1996-12-14,324.89,327.56,323.34,324.6,472048.0,,,
1996-12-17,326.45,328.0,319.48,327.1,513330.0,,,
1996-12-18,327.78,328.83,310.67,314.73,1093423.0,,,
1996-12-19,314.27,320.38,304.45,313.29,1020662.0,,,
1996-12-20,313.34,314.89,306.67,311.84,512639.0,,,
1996-12-21,310.67,321.11,310.67,318.61,382599.0,,,
1996-12-25,319.78,323.56,316.74,322.71,369503.0,,,
1996-12-26,327.56,327.56,320.23,322.5,329910.0,,,
1996-12-27,322.89,325.11,317.31,319.16,440536.0,,,
1996-12-28,320.0,322.65,319.15,321.31,199074.0,,,
1997-01-01,321.56,327.11,320.49,324.48,173845.0,,,
1997-01-02,324.0,330.44,315.56,328.08,681368.0,,,
1997-01-03,331.05,334.23,329.34,331.86,662154.0,,,
1997-01-04,333.34,333.34,325.11,326.85,345218.0,,,
1997-01-07,326.89,326.89,319.23,324.83,356408.0,,,
1997-01-08,325.93,326.6,315.81,317.99,447539.0,,,
1997-01-09,318.23,322.23,311.56,313.35,500607.0,,,
1997-01-10,322.69,322.69,311.34,319.85,268886.0,,,
1997-01-11,325.16,330.0,320.45,325.83,592342.0,,,
1997-01-14,326.7,335.56,326.7,333.48,457781.0,,,
1997-01-15,335.56,339.6,333.11,338.16,537273.0,,,
1997-01-16,340.0,348.87,334.67,345.59,669926.0,,,
1997-01-17,345.56,355.56,342.5,353.43,766204.0,,,
1997-01-18,346.94,355.29,344.03,348.73,361657.0,,,
1997-01-21,351.05,352.85,342.49,344.84,372568.0,,,
1997-01-22,344.67,347.11,339.19,341.76,427927.0,,,
1997-01-23,342.23,353.23,340.0,351.87,449537.0,,,
1997-01-24,352.89,360.67,350.0,358.93,881018.0,,,
1997-01-28,357.78,362.19,351.58,358.23,460324.0,,,
1997-01-30,358.27,361.11,347.78,353.11,640728.0,,,
1997-01-31,355.51,358.23,347.83,356.01,331087.0,,,
1997-02-01,355.56,376.0,355.56,373.4,935219.0,,,
1997-02-04,375.11,378.45,368.45,376.18,434524.0,,,
1997-02-05,377.78,380.67,373.59,378.0,509541.0,,,
1997-02-06,378.67,392.17,376.0,387.19,934851.0,,,
1997-02-07,388.67,392.85,378.26,390.39,669766.0,,,
1997-02-08,390.89,394.65,379.23,381.37,1021380.0,,,
1997-02-11,381.74,383.31,364.91,369.03,780183.0,,,
1997-02-12,366.45,374.89,355.56,358.7,1094908.0,,,
1997-02-13,358.7,360.89,349.78,358.68,722271.0,,,
1997-02-14,359.78,378.11,359.78,376.71,843805.0,,,
1997-02-18,369.38,384.16,369.38,376.36,507986.0,,,
1997-02-19,376.67,380.45,368.89,370.94,423549.0,,,
1997-02-20,370.89,379.11,366.67,368.5,648399.0,,,
1997-02-21,368.5,376.67,364.89,367.47,1062337.0,,,
1997-02-22,369.34,370.0,354.76,358.04,808876.0,,,
1997-02-25,359.56,361.78,351.14,354.11,757949.0,,,
1997-02-26,356.0,356.45,344.46,347.57,941852.0,,,
1997-02-27,340.0,346.34,314.45,331.08,1669917.0,,,
1997-02-28,333.34,347.78,325.91,343.08,1077993.0,,,
1997-03-01,341.56,341.56,322.23,324.97,1150545.0,,,
1997-03-04,324.97,324.97,305.56,307.4,1254915.0,,,
1997-03-05,324.23,324.23,308.89,317.99,721730.0,,,
1997-03-06,320.0,329.29,313.39,323.27,1012244.0,,,
1997-03-07,323.27,342.0,323.27,338.53,593956.0,,,
1997-03-08,342.23,355.54,326.67,329.8,729520.0,,,
1997-03-11,333.29,338.65,330.03,333.05,624480.0,,,
1997-03-12,334.45,341.11,333.34,340.33,348447.0,,,
1997-03-13,331.11,334.45,311.37,330.38,677452.0,,,
1997-03-14,332.23,340.29,328.03,330.66,585508.0,,,
1997-03-15,332.23,335.11,314.25,321.63,938150.0,,,
1997-03-18,328.89,329.11,318.27,326.17,383499.0,,,
1997-03-19,328.89,332.87,326.0,327.85,407341.0,,,
1997-03-20,330.67,335.56,326.7,334.59,400624.0,,,
1997-03-21,337.78,352.0,337.78,349.74,774376.0,,,
1997-03-22,349.78,364.67,346.0,361.37,1134041.0,,,
1997-03-25,364.89,364.89,354.75,359.63,559718.0,,,
1997-03-27,355.56,358.67,344.45,348.23,851081.0,,,
1997-03-28,347.78,363.34,347.78,359.18,854869.0,,,
1997-03-29,361.11,363.56,355.83,360.03,723765.0,,,
1997-04-01,353.34,353.34,336.79,338.94,868250.0,,,
1997-04-02,350.0,350.0,334.45,339.77,612743.0,,,
1997-04-03,342.23,348.43,342.2,344.29,663370.0,,,
1997-04-04,345.11,346.67,341.17,344.13,531315.0,,,
1997-04-08,344.89,357.79,344.4,354.98,576473.0,,,
1997-04-09,358.89,359.56,349.16,351.36,716209.0,,,
1997-04-10,351.56,357.78,349.39,352.18,695544.0,,,
1997-04-11,349.34,349.98,344.67,348.14,760219.0,,,
1997-04-12,350.0,359.65,347.78,358.69,519243.0,,,
1997-04-15,361.11,370.98,346.95,369.15,960275.0,,,
1997-04-16,371.34,374.56,368.89,370.93,883686.0,,,
1997-04-17,372.23,375.56,366.93,369.07,317956.0,,,
1997-04-18,364.45,371.1,357.87,369.21,598401.0,,,
1997-04-19,371.11,377.77,371.11,377.31,403058.0,,,
1997-04-22,383.34,383.34,376.78,377.94,297896.0,,,
