date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-08-01,60.66,60.66,59.4,59.7,10828.0,,,
1995-08-02,60.93,60.93,59.67,60.05,71295.0,,,
1995-08-03,60.07,60.07,59.67,59.92,31068.0,,,
1995-08-04,59.33,60.0,58.69,59.59,36272.0,,,
1995-08-05,59.0,60.0,58.73,59.75,18203.0,,,
1995-08-08,60.0,60.8,59.33,59.89,20470.0,,,
1995-08-09,59.4,59.66,58.34,59.34,3574.0,,,
1995-08-10,59.93,60.26,59.47,59.99,75725.0,,,
1995-08-11,58.33,60.3,58.33,58.91,18934.0,,,
1995-08-12,59.14,61.5,59.14,60.99,73056.0,,,
1995-08-16,61.33,61.33,60.2,60.58,10534.0,,,
1995-08-17,63.33,64.66,60.67,62.59,38761.0,,,
1995-08-18,65.0,65.0,62.67,63.6,22792.0,,,
1995-08-19,62.33,63.67,62.33,63.27,42821.0,,,
1995-08-22,63.66,66.63,62.34,64.8,23921.0,,,
1995-08-23,64.8,65.0,62.87,64.65,26585.0,,,
1995-08-24,64.6,65.97,63.34,64.07,49019.0,,,
1995-08-25,64.33,66.0,63.2,65.11,90170.0,,,
1995-08-26,65.33,65.33,63.4,63.92,61179.0,,,
1995-08-29,63.48,63.48,62.33,62.53,5167.0,,,
1995-08-30,62.67,63.87,62.0,62.31,6758.0,,,
1995-08-31,62.47,63.67,62.0,63.2,30273.0,,,
1995-09-01,64.27,66.73,63.33,66.18,89392.0,,,
1995-09-02,67.33,67.33,64.0,64.3,3406.0,,,
1995-09-05,63.47,66.73,63.47,65.3,59980.0,,,
1995-09-06,66.13,66.27,64.67,65.27,12956.0,,,
1995-09-08,64.8,65.67,64.33,65.33,6066.0,,,
1995-09-09,65.0,65.8,64.67,65.33,14846.0,,,
1995-09-12,67.67,67.67,65.07,65.33,8421.0,,,
1995-09-13,65.99,65.99,64.13,64.27,6205.0,,,
1995-09-14,66.66,66.66,64.2,64.22,7381.0,,,
1995-09-15,65.98,65.98,63.57,64.37,42031.0,,,
1995-09-16,62.67,64.74,62.67,64.25,7768.0,,,
1995-09-19,64.67,64.67,63.8,63.87,6518.0,,,
1995-09-20,63.34,64.67,63.34,64.34,11216.0,,,
1995-09-21,63.2,64.67,63.0,64.41,11904.0,,,
1995-09-22,64.67,65.2,56.67,59.3,16367.0,,,
1995-09-23,60.87,64.67,60.67,63.84,24051.0,,,
1995-09-26,65.0,66.53,64.33,65.94,38846.0,,,
1995-09-27,67.33,73.62,66.7,71.97,702384.0,,,
1995-09-28,72.67,73.5,72.17,72.5,431112.0,,,
1995-09-29,72.63,72.63,68.67,70.77,360635.0,,,
1995-09-30,70.33,71.33,69.33,69.85,146385.0,,,
1995-10-03,69.0,70.65,69.0,70.37,214294.0,,,
1995-10-04,68.67,72.5,68.67,71.65,296238.0,,,
1995-10-05,71.8,80.98,71.17,73.53,1121608.0,,,
1995-10-06,72.67,74.67,69.87,70.13,577487.0,,,
1995-10-07,70.65,72.63,67.88,68.28,209193.0,,,
1995-10-10,69.23,69.23,64.72,65.03,98350.0,,,
1995-10-11,66.5,66.5,63.17,65.3,140941.0,,,
1995-10-13,64.13,66.17,64.0,64.38,69769.0,,,
1995-10-14,64.97,65.0,64.0,64.85,232833.0,,,
1995-10-17,66.67,66.67,63.33,64.47,73146.0,,,
1995-10-18,60.02,66.67,60.02,64.67,56712.0,,,
1995-10-19,61.67,66.63,60.68,64.0,76678.0,,,
1995-10-20,65.63,66.27,64.0,64.47,56567.0,,,
1995-10-21,64.92,66.67,63.77,65.33,44282.0,,,
1995-10-24,66.0,68.98,64.18,65.13,126200.0,,,
1995-10-25,66.47,68.0,65.67,66.5,55233.0,,,
1995-10-26,67.13,68.33,65.7,67.75,75024.0,,,
1995-10-27,68.0,68.4,65.03,66.35,66216.0,,,
1995-10-28,67.67,67.68,65.6,67.0,34942.0,,,
1995-10-31,67.82,69.28,66.02,68.17,53243.0,,,
1995-11-01,69.33,69.93,67.68,68.4,16560.0,,,
1995-11-02,68.0,68.12,66.77,67.75,9084.0,,,
1995-11-07,67.6,72.67,65.5,71.95,92227.0,,,
1995-11-08,71.42,71.67,69.68,70.65,77192.0,,,
1995-11-09,71.0,74.93,70.03,72.4,105881.0,,,
1995-11-10,71.67,80.33,71.67,78.17,403488.0,,,
1995-11-11,77.43,78.92,74.58,75.73,90976.0,,,
1995-11-14,76.0,76.33,73.02,73.45,63792.0,,,
1995-11-16,73.67,74.67,71.7,72.05,52457.0,,,
1995-11-17,72.67,76.33,71.0,71.38,60415.0,,,
1995-11-18,72.67,72.67,69.68,70.03,50171.0,,,
1995-11-21,70.33,73.0,70.33,71.7,352110.0,,,
1995-11-22,71.52,72.67,68.65,69.4,95919.0,,,
1995-11-23,69.97,71.17,68.08,69.67,83051.0,,,
1995-11-24,70.0,70.67,69.42,69.8,47577.0,,,
1995-11-25,70.33,71.73,69.83,70.53,68132.0,,,
1995-11-26,70.83,71.67,70.0,71.07,17568.0,,,
1995-11-28,71.33,72.67,70.05,70.5,159537.0,,,
1995-11-29,70.33,70.67,69.07,70.07,65098.0,,,
1995-11-30,70.83,74.0,70.53,73.13,544458.0,,,
1995-12-01,72.67,74.17,71.5,71.75,174652.0,,,
1995-12-02,73.33,74.0,72.5,73.58,462425.0,,,
1995-12-05,74.15,74.63,71.53,72.0,151159.0,,,
1995-12-06,72.92,73.33,70.38,70.9,70434.0,,,
1995-12-07,71.67,72.33,69.73,70.53,51753.0,,,
1995-12-08,71.0,73.33,70.67,72.62,160795.0,,,
1995-12-09,72.95,74.33,72.75,73.45,715296.0,,,
1995-12-12,74.0,78.67,73.53,74.13,519327.0,,,
1995-12-13,74.13,75.77,73.68,75.55,301184.0,,,
1995-12-14,76.33,78.3,71.0,77.3,446701.0,,,
1995-12-15,77.95,80.33,77.03,79.75,324723.0,,,
1995-12-16,79.67,82.23,77.87,78.37,510864.0,,,
1995-12-19,79.23,82.33,77.05,81.73,750891.0,,,
1995-12-20,82.0,82.32,80.02,81.0,196462.0,,,
1995-12-21,81.67,82.0,78.77,79.85,101265.0,,,
1995-12-22,80.0,81.17,78.52,80.38,105431.0,,,
1995-12-23,84.15,84.15,79.72,80.97,228438.0,,,
1995-12-26,80.02,80.88,78.37,79.02,60967.0,,,
1995-12-27,79.67,80.33,78.5,79.98,56557.0,,,
1995-12-28,79.97,81.63,78.7,81.02,108109.0,,,
1995-12-29,81.0,81.15,80.0,80.47,36213.0,,,
1995-12-30,80.78,80.87,79.25,79.95,56558.0,,,
1996-01-02,81.0,82.05,80.5,81.92,55669.0,,,
1996-01-03,82.33,86.33,80.33,83.75,258847.0,,,
1996-01-04,85.0,85.0,83.67,84.4,41303.0,,,
1996-01-05,83.37,84.93,82.03,84.13,111452.0,,,
1996-01-06,83.82,84.38,82.68,83.4,97391.0,,,
1996-01-09,84.0,87.58,82.93,86.93,123875.0,,,
1996-01-10,87.35,88.62,84.37,84.8,58006.0,,,
1996-01-12,83.67,87.28,83.33,86.22,144282.0,,,
1996-01-13,86.97,87.92,84.7,85.85,91576.0,,,
1996-01-16,86.33,87.47,83.67,86.65,61261.0,,,
1996-01-17,87.0,87.33,86.0,86.28,151841.0,,,
1996-01-18,86.33,87.0,85.05,86.23,127248.0,,,
1996-01-19,86.83,87.17,85.83,87.02,133751.0,,,
1996-01-20,87.0,87.5,86.02,86.9,115637.0,,,
1996-01-23,88.0,88.33,86.03,87.08,109738.0,,,
1996-01-24,88.32,88.33,87.33,87.85,93683.0,,,
1996-01-25,88.33,105.43,88.0,96.03,979304.0,,,
1996-01-27,98.3,99.23,90.67,92.38,170632.0,,,
1996-01-30,92.4,93.5,88.33,92.3,89771.0,,,
1996-01-31,93.15,93.48,89.33,90.67,62602.0,,,
1996-02-01,91.33,97.0,90.33,92.8,175794.0,,,
1996-02-02,94.63,97.2,93.0,95.85,499329.0,,,
1996-02-03,96.67,96.67,93.43,93.8,57875.0,,,
1996-02-06,94.67,96.17,92.35,95.38,152934.0,,,
1996-02-07,94.33,94.9,91.45,92.88,50202.0,,,
1996-02-08,92.67,92.67,88.67,90.67,163948.0,,,
1996-02-10,90.88,93.67,90.5,91.03,132153.0,,,
1996-02-13,93.95,94.0,90.35,90.98,124152.0,,,
1996-02-14,92.33,96.67,91.05,91.77,460713.0,,,
1996-02-15,93.17,95.0,88.0,88.82,255733.0,,,
1996-02-16,88.67,91.67,86.0,91.03,266936.0,,,
1996-02-17,91.65,92.17,88.35,89.75,131298.0,,,
1996-02-20,89.67,92.67,88.82,92.0,77997.0,,,
1996-02-21,92.3,94.17,89.33,92.38,139579.0,,,
1996-02-22,92.82,92.82,89.73,90.23,34071.0,,,
1996-02-23,92.33,93.17,89.75,92.4,248416.0,,,
1996-02-24,92.42,93.67,91.37,92.4,214135.0,,,
1996-02-27,93.27,93.27,89.7,90.37,78566.0,,,
1996-02-28,91.33,92.0,89.85,90.32,173173.0,,,
1996-02-29,90.33,95.67,90.03,94.95,276865.0,,,
1996-03-01,95.0,95.0,91.67,93.63,221983.0,,,
1996-03-02,93.33,93.6,92.0,93.1,211702.0,,,
1996-03-05,93.32,93.33,91.33,92.93,297287.0,,,
1996-03-06,92.92,93.33,91.02,91.58,232824.0,,,
1996-03-07,91.67,92.0,86.33,89.07,349801.0,,,
1996-03-08,89.33,93.3,88.12,91.58,280159.0,,,
1996-03-09,91.55,93.33,91.0,92.5,191526.0,,,
1996-03-12,92.0,93.33,91.77,92.88,147272.0,,,
1996-03-13,92.17,92.17,91.0,91.08,154087.0,,,
1996-03-15,92.2,93.33,91.33,91.57,104401.0,,,
1996-03-16,91.68,91.68,90.0,90.65,62320.0,,,
1996-03-19,90.67,90.67,84.05,88.3,156782.0,,,
1996-03-20,90.33,90.33,86.03,87.22,58436.0,,,
1996-03-21,88.27,91.65,87.22,90.4,113590.0,,,
1996-03-22,91.0,91.67,88.37,90.5,134236.0,,,
1996-03-23,90.0,91.67,88.6,91.25,107015.0,,,
1996-03-26,90.05,91.0,88.33,88.75,133122.0,,,
1996-03-27,90.0,90.08,88.33,88.45,128015.0,,,
1996-03-28,88.67,90.33,87.33,88.32,319852.0,,,
1996-03-29,88.17,88.98,87.8,88.22,42548.0,,,
1996-03-30,88.67,89.08,87.0,87.45,37379.0,,,
1996-04-02,89.3,90.33,88.0,89.77,132848.0,,,
1996-04-03,89.65,89.98,88.0,88.37,240657.0,,,
1996-04-04,88.37,89.33,87.67,87.88,32387.0,,,
1996-04-06,89.57,93.33,88.75,92.37,456702.0,,,
1996-04-09,93.17,95.63,90.08,93.2,104961.0,,,
1996-04-11,91.73,93.27,86.22,87.68,104553.0,,,
1996-04-12,88.33,89.67,86.33,87.83,382608.0,,,
1996-04-16,89.3,89.63,86.37,87.68,80769.0,,,
1996-04-17,88.5,90.33,88.0,89.87,607647.0,,,
1996-04-18,90.0,91.32,87.5,88.15,201792.0,,,
1996-04-19,89.3,89.67,87.08,88.55,51080.0,,,
1996-04-20,89.28,90.25,88.67,89.87,299415.0,,,
1996-04-23,89.83,91.67,88.35,89.7,347826.0,,,
1996-04-24,91.3,91.3,87.8,89.05,303606.0,,,
1996-04-25,89.92,89.93,88.03,88.7,81960.0,,,
1996-04-26,89.77,90.33,88.67,90.02,114226.0,,,
1996-04-27,89.67,90.2,85.0,88.97,38214.0,,,
1996-04-28,88.35,94.33,88.35,92.68,24998.0,,,
1996-05-01,94.67,95.18,89.5,90.63,108769.0,,,
1996-05-02,92.17,92.17,89.33,90.28,73185.0,,,
1996-05-03,91.0,94.65,89.67,93.98,1076604.0,,,
1996-05-04,94.33,101.6,94.02,100.25,564531.0,,,
1996-05-07,101.67,104.23,97.03,101.63,551253.0,,,
1996-05-08,101.25,101.25,97.17,99.47,125361.0,,,
1996-05-09,100.0,103.33,98.5,102.13,362527.0,,,
1996-05-10,101.33,103.0,99.0,99.22,113590.0,,,
1996-05-11,99.67,99.67,95.0,96.13,39115.0,,,
1996-05-14,94.67,98.07,90.0,90.3,76709.0,,,
1996-05-15,90.0,98.32,87.05,89.05,72664.0,,,
1996-05-16,92.27,96.67,90.0,93.33,200911.0,,,
1996-05-17,90.33,92.57,87.33,88.77,67124.0,,,
1996-05-18,88.67,90.33,84.27,88.42,80507.0,,,
1996-05-21,88.33,89.33,74.75,85.25,124750.0,,,
1996-05-22,84.0,84.0,80.0,82.02,159489.0,,,
1996-05-23,85.0,85.23,81.67,83.45,505368.0,,,
1996-05-24,80.38,83.67,78.67,82.52,213751.0,,,
1996-05-25,86.17,90.33,83.33,85.8,335774.0,,,
1996-05-28,87.0,89.67,86.67,88.4,51879.0,,,
1996-05-29,86.7,88.83,86.67,87.4,82457.0,,,
1996-05-30,85.27,87.33,83.33,84.08,172934.0,,,
1996-05-31,87.0,87.75,85.33,85.35,58819.0,,,
1996-06-01,85.33,87.0,83.67,86.02,162649.0,,,
1996-06-04,86.0,86.97,81.7,83.1,35659.0,,,
1996-06-05,87.33,87.33,77.0,80.42,39964.0,,,
1996-06-06,80.0,81.23,76.33,80.08,157398.0,,,
1996-06-07,78.37,79.67,70.0,74.47,379560.0,,,
1996-06-08,73.35,79.0,73.35,78.13,76258.0,,,
1996-06-11,79.97,81.33,76.67,79.92,125492.0,,,
1996-06-12,77.33,80.0,76.03,77.93,298868.0,,,
1996-06-13,77.67,80.0,74.0,77.67,120255.0,,,
1996-06-14,77.13,81.67,77.0,80.4,91349.0,,,
1996-06-15,80.02,85.33,80.02,81.82,365972.0,,,
1996-06-18,81.67,87.0,78.33,84.98,52848.0,,,
1996-06-19,82.0,85.0,81.52,81.67,26888.0,,,
1996-06-20,82.35,86.63,82.33,85.25,23333.0,,,
1996-06-21,86.0,86.33,82.7,84.65,112853.0,,,
1996-06-22,82.5,83.95,81.67,83.12,12921.0,,,
1996-06-24,82.38,84.63,82.33,82.88,925.0,,,
1996-06-25,82.35,83.0,80.33,81.15,13667.0,,,
1996-06-26,81.47,81.5,78.67,79.7,40933.0,,,
1996-06-27,78.37,78.37,76.98,77.08,44991.0,,,
1996-06-28,78.83,79.93,78.03,79.1,189225.0,,,
1996-06-29,81.63,81.63,77.67,78.93,628749.0,,,
1996-07-02,77.7,78.82,76.0,76.77,31335.0,,,
1996-07-03,77.33,78.3,75.67,76.52,14156.0,,,
1996-07-04,74.33,76.97,74.33,76.57,755012.0,,,
1996-07-05,74.37,76.25,73.33,75.0,154830.0,,,
1996-07-06,76.45,77.82,75.0,75.6,16927.0,,,
1996-07-09,75.67,75.67,70.35,72.68,147833.0,,,
1996-07-10,71.67,73.33,70.0,71.85,94378.0,,,
1996-07-11,70.02,73.67,70.02,73.57,66713.0,,,
1996-07-12,72.68,75.3,70.0,70.62,256373.0,,,
1996-07-13,69.7,74.93,69.33,72.72,201019.0,,,
1996-07-16,71.67,74.65,71.67,72.65,127321.0,,,
1996-07-17,73.33,73.33,70.0,71.88,69822.0,,,
1996-07-18,72.0,72.23,70.08,70.48,70351.0,,,
1996-07-19,71.0,72.65,70.07,70.23,28523.0,,,
1996-07-20,70.3,72.02,68.0,70.88,69279.0,,,
1996-07-23,66.68,71.98,65.05,70.72,43423.0,,,
1996-07-24,71.33,79.58,71.33,75.33,212291.0,,,
1996-07-25,74.67,76.32,73.02,75.47,142937.0,,,
1996-07-26,75.22,75.67,74.43,75.02,142095.0,,,
1996-07-27,76.33,76.33,73.08,74.87,462590.0,,,
1996-07-30,72.33,75.0,72.33,74.27,95493.0,,,
1996-07-31,73.33,75.0,73.33,74.42,37329.0,,,
1996-08-01,74.0,75.0,71.7,73.22,46078.0,,,
1996-08-02,74.35,76.5,74.35,75.52,33184.0,,,
1996-08-03,75.35,75.35,74.0,74.98,81794.0,,,
1996-08-06,73.5,75.17,73.5,74.73,113492.0,,,
1996-08-07,74.98,74.98,74.33,74.67,105163.0,,,
1996-08-08,74.67,80.33,73.67,77.62,546525.0,,,
1996-08-09,78.33,79.63,76.5,77.28,207208.0,,,
1996-08-10,78.62,80.0,77.32,77.6,144560.0,,,
1996-08-13,80.0,80.33,77.0,78.65,94136.0,,,
1996-08-15,79.67,80.3,76.8,79.08,68944.0,,,
1996-08-16,80.0,80.0,75.0,76.2,68405.0,,,
1996-08-17,76.0,76.57,74.53,74.87,245804.0,,,
1996-08-20,74.5,78.1,74.33,74.92,243186.0,,,
1996-08-21,76.53,77.67,74.67,75.28,171969.0,,,
1996-08-22,75.92,76.63,75.33,75.8,89636.0,,,
1996-08-23,75.18,76.82,75.07,75.88,115497.0,,,
1996-08-24,77.32,77.32,74.25,75.43,70566.0,,,
1996-08-27,75.2,76.33,75.0,75.37,43540.0,,,
1996-08-28,76.0,77.8,75.08,77.07,53373.0,,,
1996-08-29,78.33,84.67,78.33,80.03,259077.0,,,
1996-08-30,80.82,81.0,76.18,78.23,255948.0,,,
1996-08-31,78.67,80.03,78.17,79.62,61381.0,,,
1996-09-03,81.3,81.3,76.67,79.0,151096.0,,,
1996-09-04,80.13,80.13,78.17,78.67,16892.0,,,
1996-09-05,79.0,80.87,77.67,79.3,1154513.0,,,
1996-09-06,79.65,80.0,77.58,77.77,292744.0,,,
1996-09-07,77.83,79.33,77.83,78.63,341149.0,,,
1996-09-10,79.63,79.63,76.0,76.93,43485.0,,,
1996-09-11,77.0,77.23,74.5,74.93,100705.0,,,
1996-09-12,76.57,76.63,73.33,74.38,313657.0,,,
1996-09-13,75.1,77.0,73.32,75.33,204181.0,,,
1996-09-14,76.67,78.3,75.37,76.7,65265.0,,,
1996-09-17,77.5,78.98,77.17,77.87,65973.0,,,
1996-09-18,78.0,78.5,76.33,76.75,76051.0,,,
1996-09-19,76.67,77.93,76.67,76.85,30561.0,,,
1996-09-20,77.33,78.0,76.0,76.57,36540.0,,,
1996-09-21,77.63,77.63,76.17,76.62,90191.0,,,
1996-09-24,76.67,77.83,75.68,76.42,205494.0,,,
1996-09-25,76.65,79.0,75.93,77.68,619081.0,,,
1996-09-26,80.0,86.33,79.03,80.67,875246.0,,,
1996-09-27,83.0,83.27,79.37,79.7,205179.0,,,
1996-09-28,80.67,82.92,79.33,81.42,188048.0,,,
1996-10-02,81.63,82.6,80.7,81.57,119988.0,,,
1996-10-03,81.57,82.6,78.03,78.67,89081.0,,,
1996-10-04,79.98,81.0,79.37,80.33,88886.0,,,
1996-10-05,80.22,82.33,80.22,81.78,139765.0,,,
1996-10-08,80.33,92.0,80.33,87.13,808048.0,,,
1996-10-09,88.13,88.33,85.33,86.55,151281.0,,,
1996-10-10,87.5,88.33,85.42,86.38,150376.0,,,
1996-10-11,84.38,88.33,84.38,87.1,231260.0,,,
1996-10-12,87.2,88.33,86.67,87.57,109698.0,,,
1996-10-15,88.17,90.93,86.05,88.12,138848.0,,,
1996-10-16,87.35,88.33,85.0,87.33,163552.0,,,
1996-10-17,86.33,90.33,86.33,88.22,110719.0,,,
1996-10-18,88.9,89.33,87.35,87.72,279300.0,,,
1996-10-19,89.27,90.67,87.73,89.68,113181.0,,,
1996-10-20,90.83,94.67,90.67,92.82,117488.0,,,
1996-10-22,93.0,93.0,90.4,92.28,173875.0,,,
1996-10-25,93.3,96.67,92.5,96.12,415282.0,,,
1996-10-26,97.0,97.33,95.5,97.2,196409.0,,,
1996-10-29,97.17,99.4,96.0,98.12,316338.0,,,
1996-10-30,98.33,99.83,92.53,98.37,300132.0,,,
1996-10-31,99.37,100.83,97.33,98.98,524717.0,,,
1996-11-01,99.67,103.65,99.02,101.92,576649.0,,,
1996-11-02,103.1,103.1,98.33,99.75,207712.0,,,
1996-11-05,100.58,100.58,96.22,97.18,139654.0,,,
1996-11-06,98.0,99.23,96.67,98.38,103477.0,,,
1996-11-07,97.67,99.33,95.0,97.17,87213.0,,,
1996-11-08,98.27,98.27,95.03,96.03,46445.0,,,
1996-11-09,96.67,97.33,92.77,93.72,236167.0,,,
1996-11-12,93.72,100.0,93.72,96.9,658681.0,,,
1996-11-13,99.57,105.5,97.92,101.4,1062989.0,,,
1996-11-14,103.65,105.33,100.12,102.83,874223.0,,,
1996-11-15,103.33,105.0,100.18,101.47,682834.0,,,
1996-11-16,102.0,102.7,95.0,97.0,372513.0,,,
1996-11-19,95.37,97.9,92.0,95.22,349928.0,,,
1996-11-20,95.0,96.67,92.88,93.58,405218.0,,,
1996-11-21,94.55,99.67,94.55,97.78,514035.0,,,
1996-11-22,98.93,108.3,98.7,105.03,988296.0,,,
1996-11-23,105.0,111.33,104.02,109.8,977489.0,,,
1996-11-26,110.98,113.27,109.52,110.2,425660.0,,,
1996-11-27,110.02,110.32,103.33,105.1,196785.0,,,
1996-11-28,103.7,109.0,103.38,107.45,436022.0,,,
1996-11-29,108.0,112.0,107.67,111.33,555828.0,,,
1996-11-30,112.18,112.25,107.67,107.97,195502.0,,,
1996-12-03,108.3,110.67,107.67,108.85,63330.0,,,
1996-12-04,110.0,110.73,108.0,109.42,133186.0,,,
1996-12-05,110.52,111.67,107.25,107.87,165986.0,,,
1996-12-06,108.58,110.67,105.75,106.93,95952.0,,,
1996-12-07,106.67,106.67,104.0,104.85,127439.0,,,
1996-12-10,104.3,105.0,101.55,103.97,53804.0,,,
1996-12-11,103.33,107.33,99.33,100.4,284189.0,,,
1996-12-12,100.0,101.32,93.33,97.8,327761.0,,,
1996-12-13,100.0,102.13,98.33,100.05,300143.0,,,
1996-12-14,100.33,102.13,100.33,101.7,290120.0,,,
1996-12-17,102.0,102.17,95.18,98.42,119795.0,,,
1996-12-18,98.0,99.83,95.0,96.13,159029.0,,,
1996-12-19,97.95,101.0,95.35,96.0,218586.0,,,
1996-12-20,95.68,98.3,95.67,96.25,16687.0,,,
1996-12-21,96.7,101.0,96.18,100.6,135816.0,,,
1996-12-25,100.83,100.83,98.33,100.17,251660.0,,,
1996-12-26,101.47,101.47,99.83,99.95,51758.0,,,
1996-12-27,100.0,101.33,99.67,100.82,89931.0,,,
1996-12-28,101.67,102.98,99.72,100.07,177148.0,,,
1997-01-01,101.63,101.67,98.5,99.65,14073.0,,,
1997-01-02,100.32,104.0,99.08,102.37,86148.0,,,
1997-01-03,102.67,103.67,98.7,99.9,47428.0,,,
1997-01-04,100.67,101.48,99.98,100.53,190619.0,,,
1997-01-07,101.63,101.63,96.67,98.35,208633.0,,,
1997-01-08,99.83,100.0,95.02,95.93,325074.0,,,
1997-01-09,97.33,97.33,95.0,95.77,102238.0,,,
1997-01-10,96.97,97.65,95.52,97.03,22004.0,,,
1997-01-11,99.0,101.67,97.43,101.1,132134.0,,,
1997-01-14,101.67,106.47,99.0,105.38,164696.0,,,
1997-01-15,107.13,107.13,102.97,106.0,352179.0,,,
1997-01-16,106.8,115.33,106.0,113.03,392217.0,,,
1997-01-17,113.33,117.0,110.5,111.98,449792.0,,,
1997-01-18,113.3,113.33,108.0,109.5,104586.0,,,
1997-01-21,112.65,112.65,106.17,108.58,200158.0,,,
1997-01-22,108.35,108.35,103.33,104.43,69620.0,,,
1997-01-23,105.0,108.22,104.1,105.95,48196.0,,,
1997-01-24,106.67,106.67,103.33,104.63,550811.0,,,
1997-01-28,105.0,110.0,104.22,106.65,31913.0,,,
1997-01-30,107.67,110.0,104.83,109.23,350287.0,,,
1997-01-31,110.67,113.93,110.0,112.45,369726.0,,,
1997-02-01,111.92,112.0,109.17,110.57,758812.0,,,
1997-02-04,110.63,111.0,108.33,110.38,44347.0,,,
1997-02-05,110.18,111.0,106.67,108.38,89204.0,,,
1997-02-06,109.67,111.0,108.72,110.23,330333.0,,,
1997-02-07,108.83,110.0,107.67,108.95,45982.0,,,
1997-02-08,109.93,109.93,105.67,108.23,459494.0,,,
1997-02-11,106.2,109.33,99.67,107.22,157046.0,,,
1997-02-12,106.0,109.33,105.33,106.6,257047.0,,,
1997-02-13,100.0,106.8,100.0,106.6,61804.0,,,
1997-02-14,107.6,109.13,107.33,108.68,102068.0,,,
1997-02-18,106.7,109.67,106.7,109.6,71135.0,,,
1997-02-19,109.63,109.67,107.13,107.68,20966.0,,,
1997-02-20,107.67,109.67,106.03,109.17,157796.0,,,
1997-02-21,107.68,109.63,107.4,108.23,134940.0,,,
1997-02-22,105.83,108.17,104.67,105.5,61308.0,,,
1997-02-25,106.67,107.92,105.0,106.63,91054.0,,,
1997-02-26,106.7,109.33,106.67,108.82,173960.0,,,
1997-02-27,106.0,108.33,96.33,106.12,424199.0,,,
1997-02-28,105.92,108.33,102.0,107.82,151349.0,,,
1997-03-01,108.27,108.33,102.33,104.33,207011.0,,,
1997-03-04,103.3,103.3,97.33,98.3,198023.0,,,
1997-03-05,101.33,103.17,94.33,95.83,694418.0,,,
1997-03-06,98.0,101.33,98.0,99.95,292181.0,,,
1997-03-07,101.93,103.0,95.17,100.75,277969.0,,,
1997-03-08,101.33,109.58,100.0,104.38,139604.0,,,
1997-03-11,109.27,109.27,105.05,106.67,134575.0,,,
1997-03-12,107.78,108.63,104.35,104.95,23139.0,,,
1997-03-13,104.0,105.83,101.0,103.98,80940.0,,,
1997-03-14,108.27,109.18,104.33,105.07,36880.0,,,
1997-03-15,104.93,104.93,101.4,103.37,110919.0,,,
1997-03-18,103.33,105.67,102.37,103.3,119701.0,,,
1997-03-19,104.0,107.23,103.33,104.93,69466.0,,,
1997-03-20,106.6,108.27,104.37,106.18,12602.0,,,
1997-03-21,107.63,110.8,107.63,109.8,104211.0,,,
1997-03-22,109.67,112.67,108.75,111.77,59090.0,,,
1997-03-25,113.25,116.6,110.7,112.68,351328.0,,,
1997-03-27,111.93,114.53,104.2,106.33,317090.0,,,
1997-03-28,110.58,110.67,106.52,108.45,691688.0,,,
1997-03-29,109.33,110.67,107.0,108.22,737268.0,,,
1997-04-01,106.68,107.33,101.7,105.15,239953.0,,,
1997-04-02,104.98,106.5,103.0,105.28,114702.0,,,
1997-04-03,107.97,110.0,106.37,109.7,47478.0,,,
1997-04-04,111.0,111.33,106.72,109.67,53935.0,,,
1997-04-08,110.83,112.95,109.5,110.55,214377.0,,,
1997-04-09,110.0,110.0,106.0,107.0,230479.0,,,
1997-04-10,106.7,108.32,104.67,105.27,555542.0,,,
1997-04-11,105.63,106.67,105.0,105.35,203676.0,,,
1997-04-12,106.7,110.33,106.7,110.07,110720.0,,,
1997-04-15,110.33,115.0,108.67,114.32,137513.0,,,
1997-04-16,114.37,115.0,112.33,113.47,73149.0,,,
1997-04-17,114.67,116.62,111.73,114.92,49284.0,,,
1997-04-18,113.33,117.0,111.0,113.15,349894.0,,,
1997-04-19,113.33,115.97,110.68,113.53,143786.0,,,
1997-04-22,114.42,114.67,110.85,111.53,54311.0,,,
1997-04-23,111.83,114.33,110.22,112.07,179511.0,,,
1997-04-24,112.28,116.27,110.33,113.23,297430.0,,,
1997-04-25,114.32,116.0,111.33,113.08,99778.0,,,
1997-04-26,113.33,114.0,110.68,112.08,32609.0,,,
1997-04-29,112.98,114.95,107.33,110.18,206783.0,,,
1997-05-02,111.9,113.67,108.55,109.88,186989.0,,,
1997-05-03,109.67,109.67,102.67,103.2,500019.0,,,
1997-05-06,105.17,105.17,99.67,100.8,251295.0,,,
1997-05-07,101.5,102.0,98.33,99.12,372406.0,,,
1997-05-08,99.62,99.83,96.73,97.82,322753.0,,,
1997-05-09,98.9,101.65,96.0,96.85,381248.0,,,
1997-05-10,97.0,100.0,94.75,99.42,78961.0,,,
1997-05-13,100.35,100.6,94.7,96.18,390838.0,,,
1997-05-14,96.67,100.5,95.13,96.52,665560.0,,,
1997-05-15,98.28,100.0,97.33,98.68,182283.0,,,
1997-05-16,99.97,101.67,96.67,97.05,302428.0,,,
1997-05-17,98.27,100.0,94.63,95.37,475001.0,,,
1997-05-20,96.65,97.83,95.53,96.3,219674.0,,,
1997-05-21,97.67,97.67,94.77,95.73,246281.0,,,
1997-05-22,96.95,97.5,93.8,96.3,110058.0,,,
