date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-03-21,32.54,32.9,31.63,31.79,815320.0,,,
2000-03-22,31.99,32.6,31.8,31.88,931260.0,,,
2000-03-24,31.52,32.55,31.5,31.7,18703230.0,,,
2000-03-25,31.7,33.5,31.7,32.21,3441790.0,,,
2000-03-28,32.13,32.82,32.0,32.43,377790.0,,,
2000-03-29,32.4,34.19,32.29,33.65,1201660.0,,,
2000-03-30,33.8,34.2,33.42,33.62,393100.0,,,
2000-03-31,32.13,34.8,32.13,34.49,619000.0,,,
2000-04-04,34.0,34.85,34.0,34.65,251810.0,,,
2000-04-05,34.5,34.7,34.01,34.29,189140.0,,,
2000-04-06,34.1,34.68,34.0,34.23,155180.0,,,
2000-04-07,33.7,35.47,33.7,34.99,1280170.0,,,
2000-04-08,35.1,36.15,34.4,35.91,831120.0,,,
2000-04-11,35.3,36.9,34.7,35.96,1040260.0,,,
2000-04-12,36.0,36.89,35.1,35.26,493020.0,,,
2000-04-14,35.31,36.0,32.2,32.69,13893770.0,,,
2000-04-15,32.69,33.08,30.53,30.8,4481910.0,,,
2000-04-18,30.5,31.05,30.0,30.58,1579030.0,,,
2000-04-19,31.0,31.5,30.7,31.33,1328910.0,,,
2000-04-20,31.5,32.42,31.31,31.88,2223120.0,,,
2000-04-21,31.8,32.63,31.8,32.14,741800.0,,,
2000-04-22,32.2,32.4,31.91,32.19,374250.0,,,
2000-04-25,32.04,32.77,31.85,32.7,816030.0,,,
2000-04-26,32.9,32.9,32.26,32.36,297560.0,,,
2000-04-27,31.97,33.17,31.63,32.69,8582420.0,,,
2000-04-28,32.4,34.1,32.4,33.92,1315980.0,,,
2000-04-29,34.0,34.7,33.95,34.4,1349180.0,,,
2000-05-02,34.5,34.99,34.23,34.52,334840.0,,,
2000-05-03,34.5,35.0,33.8,33.91,406650.0,,,
2000-05-04,35.55,40.69,32.5,39.81,38921860.0,,,
2000-05-05,40.1,42.6,40.1,41.29,32360560.0,,,
2000-05-06,40.1,40.6,39.2,39.8,6109040.0,,,
2000-05-09,40.6,45.23,40.11,43.88,16775840.0,,,
2000-05-10,44.4,45.85,42.72,43.37,13087650.0,,,
2000-05-11,43.7,47.6,43.4,46.87,21591010.0,,,
2000-05-12,47.5,53.45,47.3,51.19,52348590.0,,,
2000-05-13,50.88,54.9,49.23,53.71,56622660.0,,,
2000-05-16,53.0,55.78,52.19,53.2,27143650.0,,,
2000-05-17,53.5,54.55,48.2,48.63,16735090.0,,,
2000-05-18,48.15,50.18,45.92,46.78,18222980.0,,,
2000-05-19,47.4,49.0,44.8,45.19,7719510.0,,,
2000-05-20,44.5,46.55,43.04,45.74,13634970.0,,,
2000-05-23,46.76,46.92,42.26,42.9,7211280.0,,,
2000-05-24,41.1,43.87,40.5,42.47,14841610.0,,,
2000-05-25,43.9,44.59,42.52,44.12,8711240.0,,,
2000-05-26,43.85,45.17,43.61,44.6,6023530.0,,,
2000-05-27,45.2,45.4,44.06,44.35,3018640.0,,,
2000-05-30,45.85,45.85,43.7,44.1,3282310.0,,,
2000-05-31,43.88,46.68,43.88,45.62,5987600.0,,,
2000-06-01,45.99,46.7,45.62,46.24,2646730.0,,,
2000-06-02,47.19,48.74,46.45,48.35,4655960.0,,,
2000-06-03,47.77,48.8,46.72,46.99,2437050.0,,,
2000-06-06,46.5,46.7,45.1,45.87,1226610.0,,,
2000-06-07,46.33,46.5,44.1,44.79,1805880.0,,,
2000-06-08,49.27,49.27,46.1,46.69,19695380.0,,,
2000-06-09,47.2,47.25,46.04,46.65,5536530.0,,,
2000-06-10,47.05,47.38,46.15,46.4,2589820.0,,,
2000-06-13,46.8,47.11,45.7,46.15,1862710.0,,,
2000-06-14,46.5,46.5,45.27,45.4,1305980.0,,,
2000-06-15,45.6,46.5,45.21,45.49,1197040.0,,,
2000-06-16,45.2,46.19,44.69,44.88,1029620.0,,,
2000-06-17,43.5,43.5,40.39,40.39,24253250.0,,,
2000-06-20,40.7,42.88,40.7,41.72,10764700.0,,,
2000-06-21,40.51,42.38,40.51,41.72,2863160.0,,,
2000-06-22,41.3,42.59,41.2,41.82,2333040.0,,,
2000-06-23,41.51,42.49,41.51,41.91,1940330.0,,,
2000-06-24,42.0,42.74,41.75,42.21,2372460.0,,,
2000-06-27,42.47,42.8,41.6,42.58,1478290.0,,,
2000-06-28,41.03,44.5,41.03,43.96,10462730.0,,,
2000-06-29,43.49,44.0,42.44,43.72,2877510.0,,,
2000-06-30,43.8,44.55,43.1,43.27,1474990.0,,,
2000-07-01,43.7,44.05,42.51,43.08,994320.0,,,
2000-07-04,43.15,43.5,42.54,42.85,1037920.0,,,
2000-07-05,42.99,43.15,42.31,42.53,620750.0,,,
2000-07-06,42.88,43.1,42.6,42.71,790940.0,,,
2000-07-07,43.0,43.4,42.24,42.36,1002140.0,,,
2000-07-08,42.59,42.74,41.6,41.81,1027710.0,,,
2000-07-11,41.52,44.0,41.52,43.03,3556760.0,,,
2000-07-12,43.29,43.29,42.4,42.53,771230.0,,,
2000-07-13,42.56,43.0,41.9,42.13,987950.0,,,
2000-07-14,41.85,42.4,41.5,41.63,792740.0,,,
2000-07-15,41.6,42.0,41.42,41.57,729130.0,,,
2000-07-18,41.8,42.85,41.12,42.54,1851000.0,,,
2000-07-19,42.75,43.88,42.75,43.24,2267090.0,,,
2000-07-20,43.3,44.7,43.1,43.44,5309900.0,,,
2000-07-21,44.4,44.49,43.12,43.32,2341920.0,,,
2000-07-22,43.6,43.79,42.41,42.65,745690.0,,,
2000-07-25,42.85,42.85,39.36,42.24,1489190.0,,,
2000-07-26,42.5,43.6,42.2,42.99,1484850.0,,,
2000-07-27,43.1,43.25,42.41,42.65,909410.0,,,
2000-07-28,42.65,43.4,42.05,43.16,1125080.0,,,
2000-07-29,42.8,43.47,42.6,43.03,696180.0,,,
2000-08-01,43.11,43.9,43.0,43.19,491200.0,,,
2000-08-02,42.9,44.1,42.9,43.17,734080.0,,,
2000-08-03,43.17,43.6,43.01,43.46,566020.0,,,
2000-08-04,43.4,43.97,43.1,43.53,914990.0,,,
2000-08-05,43.27,43.95,43.27,43.49,754100.0,,,
2000-08-08,43.56,43.8,43.1,43.53,388080.0,,,
2000-08-09,43.6,43.6,43.12,43.42,527400.0,,,
2000-08-10,43.3,48.1,43.3,45.8,18441500.0,,,
2000-08-11,46.0,48.46,46.0,48.08,9966370.0,,,
2000-08-12,48.9,49.87,47.22,47.76,5514620.0,,,
2000-08-15,47.82,48.45,46.3,47.06,1697840.0,,,
2000-08-16,48.0,48.06,46.67,47.03,924560.0,,,
2000-08-17,47.2,47.42,46.6,46.94,810720.0,,,
2000-08-18,47.4,48.96,47.33,47.97,1601640.0,,,
2000-08-19,47.36,48.9,47.36,48.59,1205630.0,,,
2000-08-22,48.9,49.67,48.0,49.29,1584200.0,,,
2000-08-23,49.48,49.76,47.51,47.89,821360.0,,,
2000-08-24,47.2,49.07,47.2,48.51,1490920.0,,,
2000-08-25,48.9,48.95,48.1,48.53,628380.0,,,
2000-08-26,48.82,48.82,47.35,47.85,752010.0,,,
2000-08-29,48.0,48.49,47.8,48.06,318710.0,,,
2000-08-30,47.6,48.2,47.51,47.97,443020.0,,,
2000-08-31,47.9,48.99,47.9,48.53,567760.0,,,
2000-09-01,49.25,49.7,48.62,48.78,1042010.0,,,
2000-09-02,49.85,53.37,49.14,51.96,12965350.0,,,
2000-09-05,52.5,52.65,50.86,51.46,4627880.0,,,
2000-09-06,52.01,53.0,50.99,51.18,3724880.0,,,
2000-09-07,51.3,51.9,50.56,51.29,1546930.0,,,
2000-09-08,51.79,51.97,50.74,51.02,1073560.0,,,
2000-09-12,51.1,52.8,50.81,51.65,2388620.0,,,
2000-09-13,51.4,53.3,50.91,51.9,2259080.0,,,
2000-09-14,51.8,52.4,51.31,51.65,1244070.0,,,
2000-09-15,51.79,52.6,51.2,51.42,1105620.0,,,
2000-09-16,51.6,53.9,51.6,52.48,5764710.0,,,
2000-09-19,52.6,53.0,52.35,52.75,1436660.0,,,
2000-09-20,52.95,53.1,51.81,52.62,2165890.0,,,
2000-09-21,52.5,54.14,52.21,52.64,3619620.0,,,
2000-09-22,52.9,53.1,52.1,52.62,2250590.0,,,
2000-09-23,52.9,53.49,52.28,52.74,4551740.0,,,
2000-09-26,53.15,54.15,52.6,53.41,4021110.0,,,
2000-09-27,53.7,56.48,53.1,54.35,3722120.0,,,
2000-09-28,54.8,54.9,52.69,53.52,1046770.0,,,
2000-09-29,53.9,54.0,53.18,53.44,445720.0,,,
2000-09-30,53.99,54.4,52.21,52.68,794570.0,,,
2000-10-03,52.8,53.3,51.3,51.53,1176520.0,,,
2000-10-04,51.95,52.49,51.2,51.47,994120.0,,,
2000-10-05,51.6,52.45,50.9,51.51,600560.0,,,
2000-10-06,52.55,52.65,51.01,51.46,980050.0,,,
2000-10-07,51.78,51.89,50.2,50.54,689740.0,,,
2000-10-10,50.9,51.85,50.21,50.46,676380.0,,,
2000-10-11,50.5,50.99,47.4,49.98,522930.0,,,
2000-10-12,50.2,51.49,49.7,50.69,809020.0,,,
2000-10-13,50.69,50.9,50.0,50.19,282840.0,,,
2000-10-14,49.81,50.97,49.7,49.93,384870.0,,,
2000-10-17,50.0,52.29,49.5,50.64,1787310.0,,,
2000-10-18,50.9,51.7,49.71,50.03,777690.0,,,
2000-10-19,50.56,50.74,48.2,48.83,566350.0,,,
2000-10-20,49.6,49.6,48.5,49.1,377210.0,,,
2000-10-21,49.18,49.49,48.01,48.32,316540.0,,,
2000-10-24,48.79,48.8,48.4,48.58,279960.0,,,
2000-10-25,49.0,49.0,47.54,47.82,339730.0,,,
2000-10-26,48.02,48.02,47.0,47.38,288490.0,,,
2000-10-27,47.03,47.5,46.51,46.62,262780.0,,,
2000-10-28,46.5,47.49,45.49,47.02,326110.0,,,
2000-10-31,47.31,48.34,45.5,46.72,436170.0,,,
2000-11-01,47.8,47.89,46.0,47.21,213460.0,,,
2000-11-02,47.3,48.69,47.0,48.01,398110.0,,,
2000-11-03,48.2,48.79,47.51,48.19,167480.0,,,
2000-11-04,48.53,49.26,48.5,48.95,103450.0,,,
2000-11-07,49.3,49.3,47.5,48.18,195830.0,,,
2000-11-08,48.5,48.89,47.4,47.53,292740.0,,,
2000-11-09,48.2,48.8,47.03,47.19,416030.0,,,
2000-11-10,47.5,47.84,46.4,46.54,213350.0,,,
2000-11-11,46.6,46.8,45.4,45.51,201690.0,,,
2000-11-14,46.39,49.5,44.0,46.59,867620.0,,,
2000-11-15,46.8,47.29,45.41,46.54,536700.0,,,
2000-11-17,46.1,47.5,45.1,46.26,432830.0,,,
2000-11-18,46.01,46.49,45.0,45.7,451740.0,,,
2000-11-21,46.2,47.0,45.1,46.27,345520.0,,,
2000-11-22,45.46,46.88,44.4,46.0,727620.0,,,
2000-11-23,46.0,46.49,45.3,45.79,967670.0,,,
2000-11-24,46.1,46.3,44.7,46.01,490700.0,,,
2000-11-25,45.7,46.68,45.01,46.17,500870.0,,,
2000-11-28,46.06,46.5,44.01,46.04,235050.0,,,
2000-11-29,45.99,48.0,45.51,47.21,347100.0,,,
2000-11-30,47.6,49.0,47.6,48.17,481040.0,,,
2000-12-01,48.5,49.5,48.2,48.44,598350.0,,,
2000-12-02,48.79,49.19,48.21,48.67,727170.0,,,
2000-12-05,48.67,49.3,48.35,48.71,279700.0,,,
2000-12-06,48.49,48.8,48.0,48.21,218130.0,,,
2000-12-07,47.9,48.79,45.5,45.94,259330.0,,,
2000-12-08,46.9,46.99,44.73,45.9,518870.0,,,
2000-12-09,46.49,46.49,44.72,45.85,1217530.0,,,
2000-12-12,46.2,46.2,45.35,45.92,1052150.0,,,
2000-12-13,45.99,46.1,45.62,45.78,6360330.0,,,
2000-12-14,45.99,46.44,45.6,45.89,3249180.0,,,
2000-12-15,45.4,46.1,45.4,45.96,197370.0,,,
2000-12-19,45.96,46.0,45.13,45.34,57940.0,,,
2000-12-20,45.35,45.99,45.35,45.64,39810.0,,,
2000-12-21,45.2,45.79,44.21,44.42,387140.0,,,
2000-12-22,45.18,45.47,44.01,45.0,826440.0,,,
2000-12-23,44.9,45.4,44.44,45.13,155440.0,,,
2000-12-26,45.49,45.9,45.0,45.47,112580.0,,,
2000-12-27,45.61,50.17,45.58,47.29,2116690.0,,,
2000-12-28,47.11,48.6,47.01,47.08,698150.0,,,
2000-12-29,47.1,47.49,46.5,46.58,141240.0,,,
2000-12-30,46.86,47.0,46.12,46.28,187570.0,,,
2001-01-02,46.31,47.19,46.29,47.04,118650.0,,,
2001-01-03,47.5,47.79,46.42,46.82,123470.0,,,
2001-01-04,47.34,47.34,46.11,46.47,50210.0,,,
2001-01-05,46.01,47.3,45.35,45.45,67340.0,,,
2001-01-06,45.86,45.86,44.4,44.58,155110.0,,,
2001-01-09,44.51,44.97,43.1,43.83,136270.0,,,
2001-01-10,44.4,44.73,43.0,43.24,116190.0,,,
2001-01-11,43.85,44.18,42.9,43.28,155050.0,,,
2001-01-12,42.81,43.8,42.81,43.28,82350.0,,,
2001-01-13,43.0,43.74,42.13,42.39,63810.0,,,
2001-01-16,42.01,42.99,41.01,41.35,94120.0,,,
2001-01-17,41.5,44.7,41.5,43.38,3574810.0,,,
2001-01-18,44.44,46.4,43.01,43.54,3684550.0,,,
2001-01-19,43.01,44.17,42.5,42.96,433920.0,,,
2001-01-20,42.1,43.4,39.41,42.47,174030.0,,,
2001-01-23,42.51,42.93,42.0,42.27,103430.0,,,
2001-01-24,42.69,42.69,42.22,42.39,191790.0,,,
2001-01-26,42.22,42.3,41.32,41.62,76090.0,,,
2001-01-27,41.07,41.99,41.0,41.53,274240.0,,,
2001-01-30,41.0,41.19,39.6,40.88,249240.0,,,
2001-01-31,41.9,41.9,40.16,41.4,112280.0,,,
2001-02-01,41.02,41.92,39.74,40.51,475200.0,,,
2001-02-02,40.6,41.17,40.1,40.85,315280.0,,,
2001-02-03,40.9,42.3,40.51,41.03,240580.0,,,
2001-02-06,41.01,42.4,40.62,41.51,130890.0,,,
2001-02-07,41.6,41.88,41.0,41.53,174240.0,,,
2001-02-08,40.3,41.49,40.3,40.98,201610.0,,,
2001-02-09,40.6,41.16,40.26,40.88,224180.0,,,
2001-02-10,40.51,41.99,40.4,41.72,150540.0,,,
2001-02-13,42.9,43.0,42.39,42.74,199980.0,,,
2001-02-14,42.74,42.99,41.3,41.58,155580.0,,,
2001-02-15,41.58,43.24,41.5,42.9,158150.0,,,
2001-02-16,42.5,43.6,42.5,43.1,71470.0,,,
2001-02-17,43.4,44.0,42.8,43.05,96120.0,,,
2001-02-20,42.6,43.19,42.3,42.6,40350.0,,,
2001-02-21,42.7,42.94,42.25,42.54,63480.0,,,
2001-02-22,42.7,48.7,42.42,44.81,3064020.0,,,
2001-02-23,45.5,45.5,42.81,42.96,262930.0,,,
2001-02-24,42.5,43.9,41.8,42.65,163360.0,,,
2001-02-27,43.51,46.49,42.83,43.28,675480.0,,,
2001-02-28,43.49,44.49,42.9,44.19,519530.0,,,
2001-03-02,45.12,53.03,45.12,53.03,22411220.0,,,
2001-03-03,53.1,60.7,53.1,54.71,62716710.0,,,
2001-03-06,50.1,54.47,50.06,51.52,13832200.0,,,
2001-03-07,51.85,54.75,50.58,54.1,22240850.0,,,
2001-03-08,54.65,59.34,54.01,57.85,36939420.0,,,
2001-03-09,57.85,59.0,56.03,56.4,10116680.0,,,
2001-03-10,55.9,57.9,54.4,55.01,8094530.0,,,
2001-03-13,55.0,57.47,54.99,55.87,5773570.0,,,
2001-03-14,52.8,55.28,51.6,52.21,4515410.0,,,
2001-03-15,52.5,55.78,52.5,54.04,8916950.0,,,
2001-03-16,52.5,55.49,52.5,52.79,4969730.0,,,
2001-03-17,53.19,54.1,50.86,51.37,5915120.0,,,
2001-03-20,52.28,52.44,50.16,50.43,3338060.0,,,
2001-03-21,50.8,54.34,50.8,52.9,17599530.0,,,
2001-03-22,53.6,54.24,52.75,53.22,6908680.0,,,
2001-03-23,53.2,53.86,44.54,51.87,3526510.0,,,
2001-03-24,52.32,52.8,51.52,51.79,2836990.0,,,
2001-03-27,52.0,52.9,50.97,51.66,3659440.0,,,
2001-03-28,52.0,52.8,51.31,51.58,3381580.0,,,
2001-03-29,51.85,52.49,51.4,51.63,1628220.0,,,
2001-03-30,51.65,54.48,51.47,52.43,10159710.0,,,
2001-03-31,52.72,53.46,52.06,52.37,2247720.0,,,
2001-04-03,52.51,53.37,52.4,52.72,1965560.0,,,
2001-04-04,52.99,53.49,52.3,52.47,2477100.0,,,
2001-04-05,52.87,53.18,52.01,52.21,1806750.0,,,
2001-04-06,52.35,53.99,52.22,52.88,3591310.0,,,
2001-04-07,53.13,53.77,52.68,53.09,3563470.0,,,
2001-04-10,53.0,54.2,52.74,53.01,3406750.0,,,
2001-04-12,52.6,53.29,52.41,52.54,1240410.0,,,
2001-04-14,52.55,53.07,50.77,51.65,1433780.0,,,
2001-04-17,51.98,53.19,51.49,51.64,2214380.0,,,
2001-04-18,51.6,53.73,51.51,53.35,4909500.0,,,
2001-04-19,50.0,55.55,50.0,54.6,9700680.0,,,
2001-04-20,52.15,55.08,52.15,53.79,2749650.0,,,
2001-04-24,54.0,55.4,53.35,54.04,3217980.0,,,
2001-04-25,52.25,54.75,52.25,53.69,2553690.0,,,
2001-04-26,54.0,54.6,53.0,54.0,1917090.0,,,
2001-04-27,54.4,55.15,53.62,54.83,2777690.0,,,
2001-04-28,54.5,55.15,52.5,52.85,1524080.0,,,
2001-05-01,53.3,53.35,51.76,52.16,695710.0,,,
2001-05-02,52.01,52.51,50.2,50.63,734340.0,,,
2001-05-03,50.58,51.49,49.2,49.58,926550.0,,,
2001-05-04,50.0,50.7,48.02,48.35,683170.0,,,
2001-05-05,48.51,49.35,47.81,48.57,613350.0,,,
2001-05-08,48.76,49.7,48.51,48.85,624500.0,,,
2001-05-09,49.63,49.76,48.4,48.78,515530.0,,,
2001-05-10,49.0,49.49,48.6,48.87,443060.0,,,
2001-05-11,48.62,49.2,48.2,48.43,353630.0,,,
2001-05-12,47.61,48.8,47.61,48.2,397220.0,,,
2001-05-15,48.29,50.47,47.9,49.6,1133960.0,,,
2001-05-16,50.0,51.49,48.5,49.68,4530950.0,,,
2001-05-17,50.4,53.51,50.4,52.15,9184670.0,,,
2001-05-18,52.5,52.89,50.37,50.63,1716500.0,,,
2001-05-19,51.01,51.01,49.36,49.58,820030.0,,,
2001-05-22,49.79,49.79,48.25,48.4,496220.0,,,
2001-05-23,48.6,50.24,48.2,49.05,1116180.0,,,
2001-05-24,48.5,49.85,48.5,48.6,683290.0,,,
2001-05-25,48.99,49.14,48.22,48.47,276050.0,,,
2001-05-26,48.56,49.2,48.4,48.69,352120.0,,,
2001-05-29,49.19,49.8,49.03,49.37,434410.0,,,
2001-05-30,49.51,52.15,49.4,51.84,3270350.0,,,
2001-05-31,52.18,52.9,51.71,52.1,1133600.0,,,
2001-06-01,51.88,51.99,50.4,51.24,629670.0,,,
2001-06-02,51.25,52.0,50.6,50.84,364450.0,,,
2001-06-05,50.8,50.8,49.6,50.22,335370.0,,,
2001-06-06,50.3,55.2,50.3,54.55,12373850.0,,,
2001-06-07,54.1,56.46,53.37,56.08,11657950.0,,,
2001-06-08,55.97,57.44,54.52,56.42,10720310.0,,,
2001-06-09,56.71,57.35,55.56,56.09,5407010.0,,,
2001-06-12,56.4,56.56,54.6,55.06,1652820.0,,,
2001-06-13,55.24,56.89,55.1,55.25,2052160.0,,,
2001-06-14,55.6,56.57,54.6,54.81,1405960.0,,,
2001-06-15,54.8,55.0,53.12,53.78,639880.0,,,
2001-06-16,54.12,54.78,53.02,53.43,717050.0,,,
2001-06-19,53.98,53.98,50.0,51.34,892330.0,,,
2001-06-20,52.3,52.3,49.21,49.79,875250.0,,,
2001-06-21,50.4,51.5,48.5,48.71,1359570.0,,,
2001-06-22,49.17,49.17,47.9,48.46,1060700.0,,,
2001-06-23,48.32,50.9,48.32,50.63,1405440.0,,,
2001-06-26,49.98,54.0,49.96,52.22,5164890.0,,,
2001-06-27,52.69,52.99,51.6,51.83,1319200.0,,,
2001-06-28,52.26,52.55,51.5,51.81,642710.0,,,
2001-06-29,52.03,52.1,50.8,51.42,1352550.0,,,
2001-06-30,51.9,52.5,51.2,51.53,2061770.0,,,
2001-07-03,51.6,52.49,51.11,51.72,1017310.0,,,
2001-07-04,51.4,52.74,51.27,51.99,1681110.0,,,
2001-07-05,52.28,52.47,51.51,51.88,887620.0,,,
2001-07-06,51.6,53.05,51.6,52.6,1176610.0,,,
2001-07-07,52.99,52.99,51.51,51.72,556730.0,,,
2001-07-10,51.99,52.37,51.2,51.42,448330.0,,,
2001-07-11,51.49,51.99,50.8,51.67,634350.0,,,
2001-07-12,52.18,54.49,51.81,53.97,7441590.0,,,
2001-07-13,54.64,56.97,54.33,55.6,11177170.0,,,
2001-07-14,56.16,56.16,54.51,54.73,1189690.0,,,
2001-07-17,54.0,55.1,53.51,53.96,561590.0,,,
2001-07-18,53.5,56.19,53.5,55.13,2532940.0,,,
2001-07-19,55.59,55.59,54.28,54.51,506450.0,,,
2001-07-20,54.51,55.2,52.5,53.51,472990.0,,,
2001-07-21,53.99,54.46,53.72,53.96,381950.0,,,
2001-07-24,53.96,54.58,53.8,54.08,255450.0,,,
2001-07-25,53.91,55.47,53.22,53.56,737550.0,,,
2001-07-26,53.7,55.13,53.51,54.42,757240.0,,,
2001-07-27,54.0,54.68,53.7,53.75,258870.0,,,
2001-07-28,53.2,55.1,53.2,53.57,616470.0,,,
2001-07-31,53.9,54.3,52.51,52.6,388200.0,,,
2001-08-01,52.97,52.97,51.61,52.31,219410.0,,,
2001-08-02,52.0,52.0,51.06,51.38,314170.0,,,
2001-08-03,51.5,52.45,50.85,51.04,301920.0,,,
2001-08-04,50.0,50.35,48.21,50.06,477070.0,,,
2001-08-07,49.0,50.3,47.61,49.81,741320.0,,,
2001-08-08,48.5,50.62,47.13,49.85,443550.0,,,
2001-08-09,50.6,51.78,50.1,51.21,406650.0,,,
2001-08-10,50.5,51.97,50.5,51.47,297030.0,,,
2001-08-11,51.71,52.98,49.5,50.04,254530.0,,,
2001-08-15,50.89,50.89,49.2,49.78,301540.0,,,
2001-08-16,50.45,50.45,49.1,49.72,189110.0,,,
2001-08-17,49.81,50.54,49.1,50.17,263170.0,,,
2001-08-18,49.1,50.0,48.5,49.65,303880.0,,,
2001-08-21,50.1,50.1,49.12,49.53,86560.0,,,
2001-08-22,49.63,52.53,49.2,50.67,389960.0,,,
2001-08-23,50.97,51.98,49.55,50.12,257430.0,,,
2001-08-24,50.4,51.1,49.51,49.65,139200.0,,,
2001-08-25,50.4,51.5,49.65,50.15,520220.0,,,
2001-08-28,50.5,60.18,50.15,57.78,3850040.0,,,
2001-08-29,59.06,62.19,53.0,53.7,28301670.0,,,
2001-09-01,54.27,56.29,52.5,54.75,8725300.0,,,
2001-09-04,54.24,55.37,53.51,54.41,1999020.0,,,
2001-09-05,54.38,57.27,53.6,55.15,4531810.0,,,
2001-09-06,54.8,56.29,54.12,54.94,1554810.0,,,
2001-09-07,54.51,56.1,54.25,54.74,1336950.0,,,
2001-09-08,54.8,56.4,54.1,55.32,2501210.0,,,
2001-09-11,54.56,60.98,54.08,55.17,9845640.0,,,
2001-09-12,55.82,57.1,54.67,55.24,2482160.0,,,
2001-09-13,55.3,55.78,54.51,54.79,1063050.0,,,
2001-09-14,55.44,55.44,54.02,54.17,763150.0,,,
2001-09-15,54.64,57.4,54.33,56.63,4789760.0,,,
2001-09-18,56.0,56.42,55.01,55.22,729940.0,,,
2001-09-19,55.53,57.9,55.1,56.56,2776620.0,,,
2001-09-20,56.6,57.44,55.21,56.12,995130.0,,,
2001-09-21,54.63,56.87,54.13,54.4,874090.0,,,
2001-09-22,53.22,55.09,53.21,53.67,1243820.0,,,
2001-09-25,53.78,54.7,52.03,52.58,703470.0,,,
2001-09-26,52.86,54.47,50.26,53.51,707960.0,,,
2001-09-27,53.62,54.68,52.7,53.19,497020.0,,,
2001-09-28,52.9,53.46,52.49,52.83,337130.0,,,
2001-09-29,52.8,53.69,52.22,52.44,377300.0,,,
2001-10-02,52.31,52.31,51.0,51.29,359610.0,,,
2001-10-03,50.9,51.9,50.12,50.33,403360.0,,,
2001-10-04,50.51,51.3,49.63,50.1,287790.0,,,
2001-10-06,50.46,52.09,50.46,50.72,2333060.0,,,
2001-10-09,50.7,51.69,50.7,51.44,242650.0,,,
2001-10-10,51.9,53.89,51.74,52.65,859350.0,,,
2001-10-11,52.7,53.65,52.5,53.14,461870.0,,,
2001-10-12,53.4,54.1,52.67,52.9,388660.0,,,
2001-10-13,52.74,53.19,51.6,52.54,276180.0,,,
2001-10-16,52.62,53.87,52.5,53.24,768050.0,,,
2001-10-17,53.19,53.26,52.0,52.76,353590.0,,,
2001-10-18,53.3,55.49,53.13,54.53,2541750.0,,,
2001-10-19,55.35,59.1,55.35,55.93,8568000.0,,,
2001-10-20,56.24,56.57,54.35,54.54,1533210.0,,,
2001-10-23,54.9,55.49,53.78,54.03,706160.0,,,
2001-10-24,54.03,54.47,53.0,53.25,650040.0,,,
2001-10-25,53.5,54.38,53.5,54.26,180870.0,,,
2001-10-27,54.98,55.78,53.85,54.13,755860.0,,,
2001-10-30,54.0,54.97,54.0,54.19,642560.0,,,
2001-10-31,53.68,55.2,53.61,53.94,574020.0,,,
2001-11-01,53.5,54.5,53.01,53.98,350530.0,,,
2001-11-02,54.85,55.51,53.9,54.15,661050.0,,,
2001-11-03,54.23,54.7,53.51,53.71,399270.0,,,
2001-11-07,53.2,54.24,53.13,53.51,301880.0,,,
2001-11-08,53.51,53.9,50.53,52.53,395090.0,,,
2001-11-10,52.2,53.0,51.51,51.81,268250.0,,,
2001-11-13,52.46,53.5,51.35,51.76,283500.0,,,
2001-11-14,51.7,52.0,50.4,50.65,373410.0,,,
2001-11-15,51.42,51.65,49.6,50.2,572060.0,,,
2001-11-16,50.4,51.4,49.81,50.04,378910.0,,,
2001-11-17,50.49,50.5,48.26,48.46,368570.0,,,
2001-11-20,48.1,49.0,48.0,48.14,179710.0,,,
2001-11-21,48.15,48.77,47.81,48.03,240500.0,,,
2001-11-22,47.76,47.76,46.61,47.03,1223390.0,,,
2001-11-23,46.8,47.38,45.6,46.17,396430.0,,,
2001-11-24,46.1,46.67,45.1,45.32,455140.0,,,
2001-11-27,46.22,46.22,45.01,45.63,1188030.0,,,
2001-11-28,45.84,47.08,45.13,46.03,821190.0,,,
2001-11-29,46.3,46.3,41.22,42.4,5970200.0,,,
2001-11-30,43.5,44.8,43.0,43.58,1186880.0,,,
2001-12-01,44.01,45.6,43.9,44.73,1827300.0,,,
2001-12-04,45.14,45.27,44.22,44.88,456420.0,,,
2001-12-06,44.88,45.2,44.35,45.06,369260.0,,,
2001-12-07,44.99,45.19,43.43,43.81,409210.0,,,
2001-12-08,42.81,43.9,42.2,42.46,274040.0,,,
2001-12-11,42.71,42.94,41.5,42.12,419440.0,,,
2001-12-12,41.46,42.12,40.1,40.46,2478210.0,,,
2001-12-13,40.4,40.9,39.71,40.26,462050.0,,,
2001-12-14,39.51,41.3,39.5,40.49,284430.0,,,
2001-12-15,40.8,44.5,40.8,41.94,2272170.0,,,
2001-12-18,41.71,42.3,40.21,40.56,379270.0,,,
2001-12-19,41.5,42.5,39.1,40.01,431010.0,,,
2001-12-20,40.5,41.49,40.13,40.81,302170.0,,,
2001-12-21,41.2,41.88,40.83,41.47,598850.0,,,
2001-12-22,42.07,42.74,41.31,42.26,471780.0,,,
2001-12-25,42.6,42.95,41.9,42.28,339090.0,,,
2001-12-26,42.25,44.3,42.11,43.83,1096250.0,,,
