date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-06-06,180.92,182.23,178.64,179.0,35088.0,,,
1995-06-07,178.97,179.8,177.34,177.69,43840.0,,,
1995-06-08,178.31,180.89,177.34,179.44,70105.0,,,
1995-06-09,180.11,182.88,178.75,181.3,101433.0,,,
1995-06-10,182.53,182.71,178.72,179.14,40937.0,,,
1995-06-13,179.14,180.74,177.34,178.07,45638.0,,,
1995-06-14,176.08,181.08,176.08,177.66,77425.0,,,
1995-06-15,179.11,184.51,177.17,182.27,79899.0,,,
1995-06-16,182.4,185.48,181.08,181.78,64948.0,,,
1995-06-17,182.38,182.38,177.82,178.44,63043.0,,,
1995-06-20,180.92,180.92,177.01,177.36,77529.0,,,
1995-06-21,177.34,179.94,176.03,178.96,87215.0,,,
1995-06-22,180.11,180.76,178.56,179.41,89335.0,,,
1995-06-23,177.66,180.58,177.66,178.52,106675.0,,,
1995-06-24,178.48,180.6,176.85,179.08,109725.0,,,
1995-06-27,178.14,181.74,177.66,179.22,166089.0,,,
1995-06-28,177.69,179.62,177.69,177.91,97545.0,,,
1995-06-29,176.03,177.16,171.96,173.02,211630.0,,,
1995-06-30,174.21,176.68,169.51,172.11,346340.0,,,
1995-07-01,172.77,173.58,171.32,172.86,81861.0,,,
1995-07-04,172.86,177.37,171.79,174.64,93688.0,,,
1995-07-05,173.02,177.33,171.47,171.88,131068.0,,,
1995-07-06,174.4,174.4,170.98,172.65,117271.0,,,
1995-07-07,173.59,175.54,164.62,172.89,166517.0,,,
1995-07-08,172.77,175.2,171.63,172.8,70328.0,,,
1995-07-11,173.59,178.31,172.77,177.29,208599.0,,,
1995-07-12,176.19,180.27,171.96,177.91,144032.0,,,
1995-07-13,179.29,180.43,174.08,175.25,114856.0,,,
1995-07-14,175.87,177.48,174.08,175.53,116979.0,,,
1995-07-15,176.68,179.13,175.22,178.53,84957.0,,,
1995-07-18,180.43,186.63,179.3,185.34,204237.0,,,
1995-07-19,185.81,188.22,182.06,185.84,134638.0,,,
1995-07-20,186.14,192.18,186.14,191.1,207128.0,,,
1995-07-21,193.8,193.96,187.15,188.93,183846.0,,,
1995-07-22,188.26,190.7,187.18,188.61,71525.0,,,
1995-07-25,188.76,191.84,188.26,191.4,108429.0,,,
1995-07-26,191.35,192.66,189.58,191.34,112897.0,,,
1995-07-27,192.33,192.33,189.56,191.41,35046.0,,,
1995-07-29,191.52,202.93,185.09,191.71,148588.0,,,
1995-08-01,193.13,193.13,187.44,189.34,49912.0,,,
1995-08-02,189.56,192.62,189.56,191.84,118553.0,,,
1995-08-03,195.1,195.17,190.22,194.84,138841.0,,,
1995-08-04,192.34,198.04,192.34,197.46,161885.0,,,
1995-08-05,198.04,203.4,197.24,202.34,287128.0,,,
1995-08-08,200.48,204.55,199.67,200.7,192325.0,,,
1995-08-09,202.01,208.47,200.64,205.61,190590.0,,,
1995-08-10,207.16,212.22,204.39,210.89,209765.0,,,
1995-08-11,212.7,221.47,210.06,217.61,352490.0,,,
1995-08-12,219.22,219.7,212.54,214.42,162447.0,,,
1995-08-16,211.89,215.79,207.81,210.91,277812.0,,,
1995-08-17,211.89,212.87,209.44,211.83,103944.0,,,
1995-08-18,208.63,215.15,208.63,212.71,120623.0,,,
1995-08-19,213.04,214.16,210.59,212.17,141735.0,,,
1995-08-22,213.52,214.82,210.76,212.81,96785.0,,,
1995-08-23,214.82,216.53,209.44,211.34,75815.0,,,
1995-08-24,209.67,212.7,207.85,211.05,139768.0,,,
1995-08-25,208.67,215.15,208.67,211.45,274854.0,,,
1995-08-26,214.97,214.97,209.45,212.2,100847.0,,,
1995-08-29,208.18,211.23,205.37,209.3,75456.0,,,
1995-08-30,208.67,214.5,208.63,212.79,62517.0,,,
1995-08-31,207.17,213.36,207.17,211.99,118069.0,,,
1995-09-01,208.97,215.48,208.65,212.14,116821.0,,,
1995-09-02,212.13,213.03,208.14,209.06,193397.0,,,
1995-09-05,210.1,210.26,206.18,207.88,178217.0,,,
1995-09-06,210.1,211.89,207.08,208.69,86365.0,,,
1995-09-08,209.44,213.52,209.0,212.06,196684.0,,,
1995-09-09,213.52,214.66,210.63,212.03,86006.0,,,
1995-09-12,214.33,226.55,212.72,221.11,259313.0,,,
1995-09-13,223.3,223.3,219.87,220.6,186240.0,,,
1995-09-14,220.41,223.29,215.48,218.56,108592.0,,,
1995-09-15,218.74,229.0,218.74,227.96,118764.0,,,
1995-09-16,228.19,230.63,224.11,226.66,136138.0,,,
1995-09-19,220.24,227.85,220.24,226.31,48002.0,,,
1995-09-20,226.23,227.06,224.11,224.79,62895.0,,,
1995-09-21,224.88,225.74,216.38,222.24,54811.0,,,
1995-09-22,215.48,223.13,212.22,213.72,85711.0,,,
1995-09-23,211.89,220.04,211.89,218.78,60624.0,,,
1995-09-26,221.64,222.0,215.96,220.52,65981.0,,,
1995-09-27,216.14,222.48,216.14,219.53,115821.0,,,
1995-09-28,222.0,222.0,217.59,218.66,143425.0,,,
1995-09-29,220.66,224.77,213.14,215.21,497836.0,,,
1995-09-30,217.55,218.57,214.66,215.4,124659.0,,,
1995-10-03,220.85,223.3,213.89,216.55,306972.0,,,
1995-10-04,221.67,222.16,216.78,218.62,336439.0,,,
1995-10-05,220.04,222.0,217.59,220.76,300370.0,,,
1995-10-06,221.67,221.67,213.69,217.24,193285.0,,,
1995-10-07,216.78,218.08,210.91,214.12,341077.0,,,
1995-10-10,215.8,215.8,208.47,208.75,139406.0,,,
1995-10-11,210.1,210.26,204.39,206.97,103382.0,,,
1995-10-13,206.97,208.47,199.67,200.6,222034.0,,,
1995-10-14,202.93,202.93,196.41,197.43,183834.0,,,
1995-10-17,197.43,199.67,192.35,194.18,126832.0,,,
1995-10-18,199.5,200.48,190.13,190.95,92378.0,,,
1995-10-19,190.95,192.0,185.32,187.0,240785.0,,,
1995-10-20,187.44,189.4,179.29,183.22,335369.0,,,
1995-10-21,177.01,184.18,174.65,181.7,248493.0,,,
1995-10-24,182.55,185.79,180.43,182.25,108614.0,,,
1995-10-25,181.76,184.18,179.62,181.28,226178.0,,,
1995-10-26,181.25,189.89,180.78,187.82,383653.0,,,
1995-10-27,186.76,187.44,175.22,179.36,354333.0,,,
1995-10-28,187.08,187.08,177.1,179.82,186277.0,,,
1995-10-31,182.23,184.34,180.13,182.85,297774.0,,,
1995-11-01,187.44,190.21,181.9,183.43,23521.0,,,
1995-11-02,183.37,193.14,183.37,191.97,174646.0,,,
1995-11-07,193.15,203.9,189.23,198.59,556983.0,,,
1995-11-08,197.22,206.96,197.22,204.19,313181.0,,,
1995-11-09,200.6,205.37,199.67,204.05,248038.0,,,
1995-11-10,205.37,205.88,200.48,201.69,95533.0,,,
1995-11-11,203.25,204.57,198.04,202.02,112488.0,,,
1995-11-14,202.9,204.35,201.95,203.52,146713.0,,,
1995-11-16,204.55,209.44,203.74,206.78,305820.0,,,
1995-11-17,207.65,208.79,201.8,204.93,163726.0,,,
1995-11-18,206.67,210.97,206.18,208.81,148782.0,,,
1995-11-21,210.26,218.4,209.12,215.4,459173.0,,,
1995-11-22,211.89,217.72,211.08,211.99,361632.0,,,
1995-11-23,213.36,215.58,211.4,213.58,188699.0,,,
1995-11-24,215.81,220.85,215.15,220.0,403703.0,,,
1995-11-25,218.41,223.32,218.41,222.57,134377.0,,,
1995-11-26,221.71,224.93,221.71,222.92,57275.0,,,
1995-11-28,220.04,229.16,220.04,226.88,359026.0,,,
1995-11-29,226.88,226.88,221.67,222.99,408887.0,,,
1995-11-30,222.32,230.13,220.08,222.92,410488.0,,,
1995-12-01,222.48,232.26,220.06,229.25,228266.0,,,
1995-12-02,231.45,235.52,229.53,232.64,291066.0,,,
1995-12-05,229.82,233.91,225.92,228.21,234861.0,,,
1995-12-06,228.21,228.21,220.85,223.56,223100.0,,,
1995-12-07,225.58,226.23,220.94,224.2,182306.0,,,
1995-12-08,224.28,224.73,219.14,221.64,216683.0,,,
1995-12-09,224.93,226.56,221.41,225.87,218858.0,,,
1995-12-12,226.23,228.19,222.99,224.58,101017.0,,,
1995-12-13,224.59,230.63,221.67,230.32,358254.0,,,
1995-12-14,228.51,232.1,224.12,225.16,144299.0,,,
1995-12-15,225.74,228.03,221.69,222.99,109265.0,,,
1995-12-16,223.3,225.87,209.0,224.4,142046.0,,,
1995-12-19,224.6,227.99,223.63,225.41,265954.0,,,
1995-12-20,225.25,226.56,222.32,223.23,145763.0,,,
1995-12-21,225.74,227.86,216.94,221.03,241212.0,,,
1995-12-22,221.67,222.48,218.25,221.78,183991.0,,,
1995-12-23,221.83,223.14,215.8,217.55,163765.0,,,
1995-12-26,220.04,220.04,209.3,212.21,141926.0,,,
1995-12-27,213.52,218.25,210.59,215.67,168678.0,,,
1995-12-28,215.98,218.71,215.64,217.31,127221.0,,,
1995-12-29,218.41,221.51,217.43,220.63,199772.0,,,
1995-12-30,218.74,228.35,218.74,226.79,303389.0,,,
1996-01-02,226.56,226.88,223.46,224.16,100400.0,,,
1996-01-03,222.16,233.88,222.0,232.92,334672.0,,,
1996-01-04,236.5,236.5,229.17,234.59,267172.0,,,
1996-01-05,234.71,242.04,230.14,240.93,427477.0,,,
1996-01-06,241.23,241.88,232.75,239.55,244242.0,,,
1996-01-09,240.41,241.23,233.42,237.05,88836.0,,,
1996-01-10,237.81,237.97,230.14,232.03,131819.0,,,
1996-01-12,234.45,238.95,228.38,238.33,185648.0,,,
1996-01-13,240.41,241.07,234.89,235.96,123509.0,,,
1996-01-16,237.97,240.41,231.45,232.46,117849.0,,,
1996-01-17,234.36,237.97,231.45,232.34,145904.0,,,
1996-01-18,232.26,233.06,226.88,230.36,82113.0,,,
1996-01-19,235.36,235.36,231.46,233.54,165510.0,,,
1996-01-20,237.97,237.97,233.09,234.15,172596.0,,,
1996-01-23,234.53,234.53,230.14,232.26,110730.0,,,
1996-01-24,232.75,234.7,230.13,232.84,169426.0,,,
1996-01-25,232.75,237.97,226.56,230.39,334598.0,,,
1996-01-27,228.19,235.52,228.19,234.2,552489.0,,,
1996-01-30,233.08,241.05,233.08,236.08,210844.0,,,
1996-01-31,237.97,239.27,236.18,237.03,161438.0,,,
1996-02-01,236.37,248.31,236.18,242.54,531153.0,,,
1996-02-02,244.32,246.39,242.21,245.16,335160.0,,,
1996-02-03,244.49,251.99,242.81,248.69,316610.0,,,
1996-02-06,249.38,253.87,248.33,251.86,270262.0,,,
1996-02-07,252.15,254.09,249.55,251.63,167766.0,,,
1996-02-08,251.01,253.78,249.7,251.29,153701.0,,,
1996-02-10,252.34,258.29,251.01,256.75,228862.0,,,
1996-02-13,254.27,269.91,254.27,268.66,416787.0,,,
1996-02-14,268.94,271.22,262.09,264.21,358538.0,,,
1996-02-15,264.7,271.22,260.95,268.34,175551.0,,,
1996-02-16,271.35,281.0,268.94,276.92,353212.0,,,
1996-02-17,275.49,277.58,261.11,263.17,436535.0,,,
1996-02-20,263.24,272.2,258.52,271.43,241463.0,,,
1996-02-21,273.83,275.37,268.3,269.89,248715.0,,,
1996-02-22,270.57,275.29,268.3,273.4,160461.0,,,
1996-02-23,273.83,275.13,264.86,265.85,237447.0,,,
1996-02-24,268.12,273.09,266.33,268.71,153896.0,,,
1996-02-27,268.94,277.58,268.94,272.12,224685.0,,,
1996-02-28,273.83,286.87,267.67,284.03,673941.0,,,
1996-02-29,284.01,298.28,284.01,296.41,825348.0,,,
1996-03-01,296.41,301.94,292.79,295.05,381491.0,,,
1996-03-02,293.42,298.18,292.61,295.2,397922.0,,,
1996-03-05,296.61,299.91,292.08,293.82,275463.0,,,
1996-03-06,293.39,300.7,291.63,298.79,435130.0,,,
1996-03-07,300.42,302.35,292.57,295.19,548594.0,,,
1996-03-08,295.02,310.5,285.42,308.22,396131.0,,,
1996-03-09,313.43,315.37,304.8,308.47,485186.0,,,
1996-03-12,312.94,312.94,303.33,304.15,202687.0,,,
1996-03-13,305.61,312.12,301.54,303.81,212713.0,,,
1996-03-15,303.17,311.1,303.17,309.41,155940.0,,,
1996-03-16,311.15,318.16,307.91,313.72,306957.0,,,
1996-03-19,313.76,323.38,309.68,321.22,421960.0,,,
1996-03-20,321.26,329.08,321.09,323.12,332255.0,,,
1996-03-21,324.35,329.08,319.79,323.18,314868.0,,,
1996-03-22,323.38,325.98,316.86,322.06,244608.0,,,
1996-03-23,324.97,325.66,318.65,320.83,216251.0,,,
1996-03-26,324.35,324.68,321.13,322.81,227123.0,,,
1996-03-27,325.97,330.38,322.72,323.61,257610.0,,,
1996-03-28,324.35,325.8,321.27,324.31,147744.0,,,
1996-03-29,322.72,335.76,322.72,332.78,116427.0,,,
1996-03-30,334.95,338.86,329.76,336.16,163407.0,,,
1996-04-02,335.79,352.71,335.79,349.36,241647.0,,,
1996-04-03,350.43,351.25,341.09,343.96,229111.0,,,
1996-04-04,348.8,355.37,344.25,353.09,197952.0,,,
1996-04-06,353.69,370.78,353.04,358.32,229952.0,,,
1996-04-09,358.6,374.87,358.42,372.59,152036.0,,,
1996-04-11,371.81,380.1,352.55,354.78,383303.0,,,
1996-04-12,357.77,358.58,336.14,340.29,413316.0,,,
1996-04-16,348.71,372.57,342.32,365.79,220143.0,,,
1996-04-17,366.73,379.58,361.37,365.75,354577.0,,,
1996-04-18,369.99,389.2,367.1,377.07,602623.0,,,
1996-04-19,378.14,387.76,375.08,383.19,344262.0,,,
1996-04-20,378.96,396.07,378.3,391.21,524208.0,,,
1996-04-23,395.26,396.85,384.82,388.05,212984.0,,,
1996-04-24,387.92,387.92,370.82,375.12,201888.0,,,
1996-04-25,374.88,389.55,368.55,387.55,288029.0,,,
1996-04-26,391.18,397.7,376.51,384.78,569018.0,,,
1996-04-27,375.21,386.29,369.99,382.84,279486.0,,,
1996-04-28,387.92,421.33,387.92,410.25,239242.0,,,
1996-05-01,415.63,425.25,398.44,403.02,565036.0,,,
1996-05-02,403.02,408.78,391.34,396.61,442233.0,,,
1996-05-03,399.33,404.5,389.55,392.35,427122.0,,,
1996-05-04,395.09,402.59,390.15,394.08,220547.0,,,
1996-05-07,399.33,400.15,394.47,397.69,261974.0,,,
1996-05-08,394.44,403.24,394.44,397.33,344135.0,,,
1996-05-09,396.88,400.15,384.84,386.54,298169.0,,,
1996-05-10,387.59,390.91,371.99,376.58,252447.0,,,
1996-05-11,374.88,380.26,360.21,367.05,449810.0,,,
1996-05-14,366.7,366.7,339.02,346.41,562166.0,,,
1996-05-15,356.79,361.03,317.83,356.54,478958.0,,,
1996-05-16,360.86,367.53,348.8,352.89,247194.0,,,
1996-05-17,350.43,350.43,317.83,323.59,438684.0,,,
1996-05-18,325.82,337.39,298.28,313.83,399542.0,,,
1996-05-21,317.83,320.1,252.73,286.89,645748.0,,,
1996-05-22,287.68,317.59,277.09,310.95,377687.0,,,
1996-05-23,317.67,324.16,301.54,307.62,345050.0,,,
1996-05-24,303.98,316.69,301.54,311.52,551433.0,,,
1996-05-25,305.81,327.61,305.81,317.71,203779.0,,,
1996-05-28,319.99,324.35,305.61,307.36,153161.0,,,
1996-05-29,314.57,314.57,302.45,305.93,233324.0,,,
1996-05-30,308.05,308.05,273.01,289.03,409330.0,,,
1996-05-31,293.39,297.3,277.09,277.98,332260.0,,,
1996-06-01,281.98,297.46,266.01,293.43,254967.0,,,
1996-06-04,293.39,298.28,279.53,282.71,212392.0,,,
1996-06-05,280.18,282.79,270.73,276.37,285536.0,,,
1996-06-06,269.75,285.02,264.86,267.09,324379.0,,,
1996-06-07,255.9,264.05,237.15,256.52,412548.0,,,
1996-06-08,252.64,294.85,252.64,290.04,418126.0,,,
1996-06-11,278.91,288.33,265.7,269.29,206456.0,,,
1996-06-12,260.79,276.92,253.45,264.25,165200.0,,,
1996-06-13,268.94,281.81,251.17,258.43,194450.0,,,
1996-06-14,264.05,299.91,264.05,295.8,362479.0,,,
1996-06-15,300.88,310.66,280.35,288.37,307061.0,,,
1996-06-18,285.24,299.06,277.43,295.79,212717.0,,,
1996-06-19,292.57,302.19,283.77,293.61,259398.0,,,
1996-06-20,295.02,298.93,287.7,290.2,361581.0,,,
1996-06-21,299.09,307.04,293.71,301.82,345248.0,,,
1996-06-22,298.28,307.88,293.55,305.32,165451.0,,,
1996-06-24,309.68,310.83,302.35,304.78,16975.0,,,
1996-06-25,305.61,310.78,285.24,291.7,199751.0,,,
1996-06-26,292.08,296.64,282.87,292.14,199439.0,,,
1996-06-27,291.76,297.46,281.98,293.17,256427.0,,,
1996-06-28,295.02,301.54,295.02,299.16,185837.0,,,
1996-06-29,304.96,318.0,304.63,315.36,206832.0,,,
1996-07-02,317.83,317.83,308.05,309.6,113183.0,,,
1996-07-03,313.6,317.83,305.77,308.1,146351.0,,,
1996-07-04,308.05,324.03,306.42,322.9,358409.0,,,
1996-07-05,317.84,325.65,317.02,319.32,365932.0,,,
1996-07-06,322.72,323.87,308.05,309.92,280449.0,,,
1996-07-09,309.94,317.02,307.15,316.07,159196.0,,,
1996-07-10,316.04,320.28,310.61,318.67,131350.0,,,
1996-07-11,315.39,327.86,311.48,326.77,245435.0,,,
1996-07-12,324.35,335.27,321.91,332.28,420356.0,,,
1996-07-13,327.61,327.61,316.2,319.39,481693.0,,,
1996-07-16,320.28,321.09,312.21,316.53,166672.0,,,
1996-07-17,316.2,323.54,309.52,319.24,149551.0,,,
1996-07-18,323.54,325.79,310.34,312.03,469646.0,,,
1996-07-19,319.92,325.05,317.02,322.17,226679.0,,,
1996-07-20,318.81,322.24,302.86,307.0,263700.0,,,
1996-07-23,305.61,307.57,293.87,304.32,225344.0,,,
1996-07-24,310.01,325.98,305.12,324.4,368222.0,,,
1996-07-25,325.98,332.37,325.17,330.83,354287.0,,,
1996-07-26,330.87,341.31,329.41,338.32,573703.0,,,
1996-07-27,335.76,349.62,331.69,344.7,377752.0,,,
1996-07-30,348.8,350.43,335.76,339.07,284510.0,,,
1996-07-31,337.39,340.64,329.24,338.84,171186.0,,,
1996-08-01,337.39,341.46,337.08,339.06,89609.0,,,
1996-08-02,341.47,347.17,339.35,344.97,289425.0,,,
1996-08-03,344.73,352.55,343.1,349.01,225952.0,,,
1996-08-06,355.78,355.78,342.45,345.15,81292.0,,,
1996-08-07,345.54,349.62,345.54,347.71,98272.0,,,
1996-08-08,350.27,350.27,343.1,349.38,138289.0,,,
1996-08-09,347.17,356.2,347.17,350.9,261130.0,,,
1996-08-10,354.34,360.21,350.79,357.15,194251.0,,,
1996-08-13,358.58,363.46,356.96,358.15,64010.0,,,
1996-08-15,360.21,364.61,358.63,360.11,100087.0,,,
1996-08-16,361.03,361.84,355.32,360.18,89095.0,,,
1996-08-17,360.21,361.57,352.48,359.6,308351.0,,,
1996-08-20,358.58,366.73,352.97,365.08,144013.0,,,
1996-08-21,365.27,368.2,361.03,362.58,114746.0,,,
1996-08-22,362.17,362.49,355.65,357.84,133327.0,,,
1996-08-23,355.32,361.33,351.25,358.61,244010.0,,,
1996-08-24,358.58,364.29,356.14,359.25,159490.0,,,
1996-08-27,360.7,365.1,358.62,363.35,161748.0,,,
1996-08-28,367.35,367.35,360.38,362.79,340657.0,,,
1996-08-29,362.01,371.3,362.01,369.14,344064.0,,,
1996-08-30,369.34,374.72,363.47,366.99,552902.0,,,
1996-08-31,369.8,369.8,364.38,366.94,135717.0,,,
1996-09-03,368.36,373.58,367.88,371.65,174413.0,,,
1996-09-04,373.25,376.19,370.32,375.44,261070.0,,,
1996-09-05,374.88,377.82,373.09,375.95,206836.0,,,
1996-09-06,374.88,378.14,371.83,375.44,141134.0,,,
1996-09-07,376.51,382.87,370.81,380.57,322981.0,,,
1996-09-10,381.4,381.4,368.69,371.17,211684.0,,,
1996-09-11,370.81,377.33,364.45,376.26,107937.0,,,
1996-09-12,376.51,380.59,376.51,379.08,127068.0,,,
1996-09-13,379.77,392.65,379.77,389.7,371866.0,,,
1996-09-14,389.91,406.99,388.41,404.98,471795.0,,,
1996-09-17,405.2,409.92,402.59,408.29,203648.0,,,
1996-09-18,409.11,410.58,394.53,397.8,178452.0,,,
1996-09-19,396.07,401.45,392.99,398.53,173966.0,,,
1996-09-20,400.15,404.22,396.25,402.75,209391.0,,,
1996-09-21,405.01,413.67,400.96,410.33,421605.0,,,
1996-09-24,412.37,414.72,400.96,402.48,155406.0,,,
1996-09-25,404.22,407.48,399.26,407.0,152201.0,,,
1996-09-26,408.29,411.39,405.85,407.13,298144.0,,,
1996-09-27,410.72,410.72,401.29,402.95,206192.0,,,
1996-09-28,402.75,413.17,402.75,411.51,176590.0,,,
1996-10-02,415.62,415.62,408.8,410.89,163719.0,,,
1996-10-03,410.74,415.47,404.73,406.08,178848.0,,,
1996-10-04,411.39,421.33,409.11,415.11,294193.0,,,
1996-10-05,415.63,417.26,409.47,410.86,146500.0,,,
1996-10-08,407.64,419.22,406.26,416.01,176613.0,,,
1996-10-09,418.89,424.92,411.6,419.48,178617.0,,,
1996-10-10,421.2,425.59,417.19,418.83,287383.0,,,
1996-10-11,420.52,431.06,416.49,428.14,190677.0,,,
1996-10-12,430.3,439.26,427.85,436.56,218868.0,,,
1996-10-15,436.82,439.75,432.12,436.04,210965.0,,,
1996-10-16,435.98,438.45,424.35,427.58,314728.0,,,
1996-10-17,427.58,429.65,417.26,421.17,396823.0,,,
1996-10-18,425.41,430.04,418.25,426.98,489622.0,,,
1996-10-19,431.6,431.97,423.78,426.95,171535.0,,,
1996-10-20,427.85,431.11,427.04,428.58,19928.0,,,
1996-10-22,428.67,431.93,423.46,428.66,206895.0,,,
1996-10-25,427.85,432.74,426.71,428.86,361017.0,,,
1996-10-26,428.34,446.92,428.34,441.87,298802.0,,,
1996-10-29,441.55,451.46,440.28,445.63,180969.0,,,
1996-10-30,445.78,451.32,440.89,447.86,282526.0,,,
1996-10-31,447.42,451.49,444.15,451.12,186610.0,,,
1996-11-01,451.49,456.38,448.77,453.66,168199.0,,,
1996-11-02,452.3,458.33,449.86,457.03,137662.0,,,
1996-11-05,458.79,458.99,453.93,457.5,194373.0,,,
1996-11-06,457.19,459.62,451.68,454.35,153066.0,,,
1996-11-07,451.69,454.42,448.23,450.78,234427.0,,,
1996-11-08,451.49,454.58,436.17,439.15,175767.0,,,
1996-11-09,440.08,445.29,432.91,439.54,126930.0,,,
1996-11-12,440.08,444.15,440.08,441.03,97218.0,,,
1996-11-13,441.72,444.64,432.74,435.24,152459.0,,,
1996-11-14,435.23,442.52,432.74,441.5,92002.0,,,
1996-11-15,442.03,451.46,438.55,442.87,140429.0,,,
1996-11-16,440.08,449.04,434.72,436.67,75976.0,,,
1996-11-19,436.82,436.82,425.61,433.98,103613.0,,,
1996-11-20,437.59,439.26,433.74,436.66,59043.0,,,
1996-11-21,436.98,440.73,435.35,436.31,90213.0,,,
1996-11-22,437.83,443.01,435.68,438.18,77767.0,,,
1996-11-23,439.1,440.73,434.28,435.93,50953.0,,,
1996-11-26,438.45,440.08,434.13,439.12,87375.0,,,
1996-11-27,439.1,448.88,437.14,442.94,424984.0,,,
1996-11-28,444.48,456.11,444.48,455.08,371806.0,,,
1996-11-29,459.46,459.46,449.87,453.6,157804.0,,,
1996-11-30,454.26,455.56,445.29,449.69,62010.0,,,
1996-12-03,449.86,457.14,448.23,454.19,81381.0,,,
1996-12-04,455.56,458.01,443.34,449.19,53105.0,,,
1996-12-05,450.67,455.38,445.29,448.38,65187.0,,,
1996-12-06,448.23,450.64,444.97,448.14,31120.0,,,
1996-12-07,448.23,456.34,445.5,449.63,101209.0,,,
1996-12-10,448.39,449.86,434.48,440.57,111189.0,,,
1996-12-11,438.45,443.01,393.14,408.65,197500.0,,,
1996-12-12,407.48,435.91,392.0,426.33,167099.0,,,
1996-12-13,428.99,441.21,427.1,434.42,237194.0,,,
1996-12-14,437.63,452.3,437.31,444.72,263992.0,,,
1996-12-17,448.23,452.3,442.56,448.43,116535.0,,,
1996-12-18,448.2,451.49,436.82,442.12,115756.0,,,
1996-12-19,447.32,447.73,430.3,433.49,65371.0,,,
1996-12-20,433.74,438.43,415.64,433.23,76285.0,,,
1996-12-21,434.86,446.44,428.75,443.67,36637.0,,,
1996-12-25,442.52,449.04,438.61,448.06,83709.0,,,
1996-12-26,449.04,453.77,449.04,453.17,112262.0,,,
1996-12-27,453.2,462.08,449.04,455.99,198306.0,,,
1996-12-28,456.38,460.29,450.22,456.61,49509.0,,,
1997-01-01,459.64,465.34,452.3,462.16,58154.0,,,
1997-01-02,462.41,465.24,457.19,462.58,127933.0,,,
1997-01-03,460.45,461.27,452.3,455.82,127865.0,,,
1997-01-04,455.82,462.73,449.86,461.54,142417.0,,,
1997-01-07,461.27,464.51,454.58,459.43,231020.0,,,
1997-01-08,456.05,464.36,454.75,459.95,151251.0,,,
1997-01-09,459.65,459.65,448.39,451.41,59986.0,,,
1997-01-10,453.93,456.21,443.58,453.4,100825.0,,,
1997-01-11,457.36,465.83,456.21,460.74,125763.0,,,
1997-01-14,461.27,469.74,460.62,462.97,67890.0,,,
1997-01-15,461.43,470.18,459.8,467.03,141596.0,,,
1997-01-16,467.79,472.56,467.79,468.18,126981.0,,,
1997-01-17,467.79,472.35,465.51,467.11,49849.0,,,
1997-01-18,467.8,473.65,460.45,471.21,52300.0,,,
1997-01-21,471.21,475.28,465.67,474.19,123147.0,,,
1997-01-22,468.73,471.7,453.61,457.16,441398.0,,,
1997-01-23,460.94,463.45,452.34,454.55,138154.0,,,
1997-01-24,451.49,479.2,448.24,468.66,250142.0,,,
1997-01-28,458.17,465.34,456.38,462.04,56459.0,,,
1997-01-30,461.27,464.48,452.3,453.58,122002.0,,,
1997-01-31,456.38,460.43,448.57,452.77,113659.0,,,
1997-02-01,462.85,462.85,454.76,458.18,65945.0,,,
1997-02-04,457.36,460.28,452.47,454.76,28749.0,,,
1997-02-05,452.63,464.69,452.48,455.51,58081.0,,,
1997-02-06,456.36,469.58,454.75,468.29,152232.0,,,
1997-02-07,468.6,471.37,462.28,465.03,135253.0,,,
1997-02-08,464.53,471.85,462.08,463.27,130303.0,,,
1997-02-11,464.92,466.12,446.27,449.36,108796.0,,,
1997-02-12,448.23,451.16,440.4,447.37,126288.0,,,
1997-02-13,444.15,444.15,428.67,432.85,216863.0,,,
1997-02-14,435.19,443.32,430.3,432.56,133858.0,,,
1997-02-18,433.56,439.26,430.62,431.25,100074.0,,,
1997-02-19,431.93,434.37,416.44,418.94,184654.0,,,
1997-02-20,423.59,423.59,411.55,415.21,131054.0,,,
1997-02-21,418.07,418.89,387.15,394.6,478926.0,,,
1997-02-22,396.89,399.33,364.47,370.03,538895.0,,,
1997-02-25,370.97,386.29,369.34,381.14,314749.0,,,
1997-02-26,384.94,390.94,376.87,380.86,276724.0,,,
1997-02-27,374.07,377.04,342.28,360.6,537430.0,,,
1997-02-28,361.03,363.37,334.32,352.81,444326.0,,,
1997-03-01,350.43,366.73,335.76,341.75,195248.0,,,
1997-03-04,334.3,351.74,332.19,342.59,332479.0,,,
1997-03-05,352.83,352.88,332.67,345.97,219775.0,,,
1997-03-06,347.17,352.88,314.91,342.58,351376.0,,,
1997-03-07,343.91,366.57,331.29,363.53,242410.0,,,
1997-03-08,364.29,378.14,334.95,337.68,852443.0,,,
1997-03-11,339.02,347.5,324.35,328.23,460079.0,,,
1997-03-12,327.61,339.02,323.04,334.83,378626.0,,,
1997-03-13,319.84,335.73,319.84,330.58,232105.0,,,
1997-03-14,339.02,339.02,326.81,328.94,229346.0,,,
1997-03-15,330.06,333.46,324.39,328.19,146787.0,,,
1997-03-18,329.24,334.13,326.47,332.81,87235.0,,,
1997-03-19,332.5,348.3,332.5,346.18,235974.0,,,
1997-03-20,346.36,349.45,337.39,342.87,254491.0,,,
